cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,organization_administration,email_template_organization_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,data_area,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,dba,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,giro,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,key,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,name_control,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,org_id,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,tcc,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,organization_administration,email_template_organization_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,organization_administration,email_template_organization_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,organization_administration,email_template_organization_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
