cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,cost_management,cost_statement_entry_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cost_management,cost_statement_entry_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,data_area,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,dba,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,giro,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,key,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,name_control,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,org_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
