cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cash_management,retail_pos_batch2_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,naics,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,bank,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cash_management,retail_pos_batch2_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
