cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressDistinct,Address Distinct,The name of the administrative area (county).,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_distinct,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressLine1,Street 1,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_line1,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressLine2,Street 2,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_line2,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressLine3,Street 3,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_line3,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressPeriodEnd,Address Period End,Time period when address was/is in use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_period_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressPeriodStart,Address Period Start,Time period when address was/is in use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_period_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressPostalCode,Address Postal Code,A postal code designating a region defined by the postal service.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_postal_code,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressState,Address State,Sub-unit of a country with limited sovereignty in a federally organized country. A code may be used if codes are in common use (i.e. US 2 letter state codes).,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_state,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressText,Address Text,A full text representation of the address.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_text,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressType,Address Type,Distinguishes between physical addresses (those you can visit) and mailing addresses (e.g. PO Boxes and care-of addresses). Most addresses are both.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_type,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressUse,Address Use,The purpose of this address.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_use,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,addressUse_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,address_use_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,locationAlias1,Alias 1,"A list of alternate names that the location is known as, or was known as in the past.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,location_alias1,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,locationAlias2,Alias 2,"A list of alternate names that the location is known as, or was known as in the past.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,location_alias2,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,locationAlias3,Alias 3,"A list of alternate names that the location is known as, or was known as in the past.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,location_alias3,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,locationNumber,Location Number,Unique code or number identifying the location to its users.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,location_number,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,locationPositionAltitude,Position Altitude,Altitude. The value domain and the interpretation are the same as for the text of the altitude element in KML (see notes below),,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,location_position_altitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,locationPositionLatitude,Position Latitude,Latitude. The value domain and the interpretation are the same as for the text of the latitude element in KML,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,location_position_latitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,locationPositionLongitude,Position Longitude,Longitude. The value domain and the interpretation are the same as for the text of the longitude element in KML,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,location_position_longitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,mode,Mode,Indicates whether a resource instance represents a specific location or a class of locations.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,mode,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,mode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,mode_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,operationalStatus,Operational Status,The Operational status covers operation values most relevant to beds (but can also apply to rooms/units/chair/etc such as an isolation unit/dialysis chair).,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,operational_status,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,operationalStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,operational_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,activityProductReferenceType,Product Reference Type,Type of the medication or substance to be consumed or supplied in the activity,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,activity_product_reference_type,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,activityProductReferenceType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,activity_product_reference_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,activityProductType,Activity Product Type,"Type of  the food, drug or other product to be consumed or supplied in the activity.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,activity_product_type,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,activityProductType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,activity_product_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,activityProhibited,Activity Prohibited,"If true, indicates that the described activity is one that must NOT be engaged in when following the plan.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,activity_prohibited,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,activityQuantity,Activity Quantity,"Identifies the quantity expected to be supplied, administered or consumed by the subject.",,double,CdmDataFormat.DOUBLE,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,activity_quantity,,,,FLOAT,DOUBLE,FLOAT64,float64,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,activityReferenceType,Activity Reference Type,"This refers to an appointment, communication request, device request, medication request, nutrition order, a task, procedure request, referral request, vision prescription.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,activity_reference_type,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivityReasonReference.1.2.cdm.json/CarePlanActivityReasonReference,CarePlanActivityReasonReference,activityReferenceType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity_reason_reference,activity_reference_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
