cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_SalesLineDiscountProductGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_sales_line_discount_product_group_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_InventoryUnitOfMeasureRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_inventory_unit_of_measure_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_ProductGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_product_group_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_InventoryPolicyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_inventory_policy_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_SalesUnitOfMeasureRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_sales_unit_of_measure_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_DefaultDirectDeliveryWarehouseRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_default_direct_delivery_warehouse_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_PurchaseLineDiscountProductGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_purchase_line_discount_product_group_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_PurchaseMultilineDiscountProductGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_purchase_multiline_discount_product_group_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_PurchaseSupplementaryProductGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_purchase_supplementary_product_group_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_PurchaseUnitOfMeasureRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_purchase_unit_of_measure_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_PurchaseChargeProductGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_purchase_charge_product_group_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_ItemFiscalClassificationExceptionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_item_fiscal_classification_exception_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_ProductLifecycleStateRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_product_lifecycle_state_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_CatchWeightItemHandlingPolicyV2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_catch_weight_item_handling_policy_v2_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_WHSFirstProductFilterCodeEntityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_whs_first_product_filter_code_entity_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_WHSSecondProductFilterCodeEntityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_whs_second_product_filter_code_entity_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_WHSThirdProductFilterCodeEntityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_whs_third_product_filter_code_entity_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_WHSFourthProductFilterCodeEntityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_whs_fourth_product_filter_code_entity_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_EcoResEveryProductEntityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,brick_and_mortar_store,retail_item_label_entity,relationship_eco_res_every_product_entity_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,BackingTable_InventTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,InventTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,backing_table_invent_table_relationship_id,main,invent_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_PrimaryCompanyContextRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,relationship_primary_company_context_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,CompLabelPrice,Comparison price on shelf label,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,comp_label_price,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,InventDim,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,invent_dim,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Qty,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,qty,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,StoreId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,store_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,UnitID,Unit of measure,,,string,CdmDataFormat.STRING,False,,True,CloudforSustainabilitySharedDataModel,Unit,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,unit_id,cloudfor_sustainability_shared_data_model,unit,id,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,LabelChangeJournalNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,label_change_journal_num,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,LabelChangeJournalTrans,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,label_change_journal_trans,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_InventDimRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,InventDim,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,relationship_invent_dim_relationship_id,main,invent_dim,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_InventDimCombinationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,InventDimCombination,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,relationship_invent_dim_combination_relationship_id,main,invent_dim_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_InventItemBarcodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,InventItemBarcode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,relationship_invent_item_barcode_relationship_id,main,invent_item_barcode,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_InventTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,InventTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,relationship_invent_table_relationship_id,main,invent_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_RetailInventItemLabelReportSetupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,RetailInventItemLabelReportSetup,id,local:/core/operationsCommon/Tables/Commerce/InventoryAndAdvancedWarehouse/Group/Group.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,relationship_retail_invent_item_label_report_setup_relationship_id,group,retail_invent_item_label_report_setup,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_RetailStoreTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailStoreTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,relationship_retail_store_table_relationship_id,main,retail_store_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_RetailLabelChangeJournalTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetHeader,RetailLabelChangeJournalTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/WorksheetHeader/WorksheetHeader.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,relationship_retail_label_change_journal_table_relationship_id,worksheet_header,retail_label_change_journal_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_RetailLabelChangeJournalTransRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetLine,RetailLabelChangeJournalTrans,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/WorksheetLine/WorksheetLine.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,relationship_retail_label_change_journal_trans_relationship_id,worksheet_line,retail_label_change_journal_trans,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_item_label_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,known_as,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,language_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,name,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,party_number,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailItemLabelEntity.1.0.1.cdm.json/RetailItemLabelEntity,RetailItemLabelEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_item_label_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
