cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,ParentProductCategoryCode,Parent product category code,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,parent_product_category_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,ParentProductCategoryName,Parent product category name,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,parent_product_category_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,CategoryCode,Product category code,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,category_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,CategoryName,Product category name,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,category_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,FriendlyCategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,friendly_category_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,CategoryDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,category_description,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,IsTangibleProduct,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,is_tangible_product,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,CategoryKeywords,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,category_keywords,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,IsCategoryInheritingParentCategoryAttributes,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,is_category_inheriting_parent_category_attributes,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,IsCategoryInheritingParentProductAttributes,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,is_category_inheriting_parent_product_attributes,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,PKWiUCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,pk_wi_u_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,ProjectCategoryName,Project category name,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,project_category_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,DefaultProjectGlobalCategoryId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,default_project_global_category_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Relationship_ProductCategoryHierarchyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,channel_management,retail_channel_category_attribute_entity,relationship_product_category_hierarchy_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,BackingTable_EcoResCategoryRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,EcoResCategory,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,backing_table_eco_res_category_relationship_id,main,eco_res_category,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,ProductAttributeTypeName,Attribute type name,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,product_attribute_type_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,AttributeDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,attribute_description,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,DefaultCurrencyCode,Default currency code,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,default_currency_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,DefaultCurrencyValue,Default currency value,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,default_currency_value,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,DefaultBooleanValue,Default boolean value,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,default_boolean_value,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,DefaultDateTimeValue,Default date time value,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,default_date_time_value,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,DefaultDecimalValue,Default decimal value,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,default_decimal_value,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,DefaultIntegerValue,Default integer value,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,default_integer_value,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,DefaultTextValue,Default text value,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,default_text_value,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Language,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,language,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,FriendlyAttributeName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,friendly_attribute_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,AttributeHelpText,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,attribute_help_text,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,BackingTable_EcoResAttributeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,EcoResAttribute,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,channel_management,retail_channel_category_attribute_entity,backing_table_eco_res_attribute_relationship_id,main,eco_res_attribute,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Attribute,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,attribute,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,AttributeValue,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,attribute_value,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCategoryAttributeEntity.1.1.cdm.json/RetailChannelCategoryAttributeEntity,RetailChannelCategoryAttributeEntity,Category,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_category_attribute_entity,category,,,,BIGINT,BIGINT,INT64,Int64,
