cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,priority_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,priority_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,subjectPatientId,Subject (Patient),The patient who is the subject of a referral or transfer of care request.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_based_on,subject_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,stateCode,Status,Status of the Referral Request Based On,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_based_on,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,statusCode,Referral Request Status,Reason for the status of the Referral Request Based On,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_based_on,status_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,episodeOfCareId,Episode of Care,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_based_on,episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,careManagerId,Care Manager,The practitioner that is the care manager/care coordinator for this patient.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_based_on,care_manager_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,description,Description,"The reason element gives a short description of why the referral is being made, the description expands on this to support a more complete clinical summary.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,description,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,endDateTime,End Date/Time,The interval during which the managing organization assumes the defined responsibility.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_based_on,end_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,identifier,Episode Of Care Number,"The EpisodeOfCare may be known by different identifiers for different contexts of use, such as when an external agency is tracking the Episode for funding purposes.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,identifier,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_based_on,organization_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,patientId,Patient,The patient who is the focus of this episode of care.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_based_on,patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,startDateTime,Start Date/Time,The interval during which the managing organization assumes the defined responsibility.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_based_on,start_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,status,Referral Request Status,The status of the authorization/intention reflected by the referral request record.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_based_on,status,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,groupIdentifierId,Group,Identifies the patient or group whose intended care is described by the plan.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_based_on,group_identifier_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,entityImage,Entity Image,,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,workflow_referral,referral_request_based_on,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,code,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,codeableConceptId,Codeable Concept,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow_referral,referral_request_based_on,codeable_concept_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,text,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",means.entityName,int64,CdmDataFormat.INT64,False,,False,,,,,workflow_referral,referral_request_based_on,type,,,,BIGINT,BIGINT,INT64,Int64,category:entityName|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,patientIdentifierId,Patient,Identifies the patient or group whose intended care is described by the plan.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_based_on,patient_identifier_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,contactId,Contact,Unique identifier of the contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow_referral,referral_request_based_on,contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,customerSizeCode,Customer Size,Select the size of the contact's company for segmentation and reporting purposes.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_based_on,customer_size_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,customerSizeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,customer_size_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,customerTypeCode,Relationship Type,Select the category that best describes the relationship between the contact and your organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_based_on,customer_type_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,customerTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,customer_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,preferredContactMethodCode,Preferred Method of Contact,Select the preferred method of contact.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_based_on,preferred_contact_method_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,preferredContactMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,preferred_contact_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,leadSourceCode,Lead Source,Select the primary marketing source that directed the contact to your organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_based_on,lead_source_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,leadSourceCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,lead_source_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,paymentTermsCode,Payment Terms,Select the payment terms to indicate when the customer needs to pay the total amount.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_based_on,payment_terms_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestBasedOn.1.2.cdm.json/ReferralRequestBasedOn,ReferralRequestBasedOn,paymentTermsCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_based_on,payment_terms_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
