cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2UTCOffset,Address 2: UTC Offset,UTC offset for address 2. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2UPSZone,Address 2: UPS Zone,United Parcel Service (UPS) zone for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2Latitude,Address 2: Latitude,Latitude for address 2.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,non_profit_volunteers,project,address2_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2Telephone1,Address 2: Telephone 1,First telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,address2_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2Longitude,Address 2: Longitude,Longitude for address 2.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,non_profit_volunteers,project,address2_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2ShippingMethodCode,Address 2: Shipping Method,Method of shipment for address 2.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,address2_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,address2_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2Telephone2,Address 2: Telephone 2,Second telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,address2_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2Telephone3,Address 2: Telephone 3,Third telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,address2_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2Fax,Address 2: Fax,Fax number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,address2_fax,,,,STRING,VARCHAR,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,skills,Skills,Skill set of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,skills,,,,STRING,VARCHAR,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,displayInServiceViews,Display in Service Views,Whether to display the user in service views.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,project,display_in_service_views,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,calendarId,Calendar Id,Shows the calendar that the work hour template uses.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,non_profit_volunteers,project,calendar_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,setupUser,Restricted Access Mode,Check if user is a setup user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,project,setup_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,windowsLiveID,Windows Live ID,Windows Live ID,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,windows_live_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,incomingEmailDeliveryMethod,Incoming Email Delivery Method,Incoming email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,incoming_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,incomingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,incoming_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,outgoingEmailDeliveryMethod,Outgoing Email Delivery Method,Outgoing email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,outgoing_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,outgoingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,outgoing_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,accessMode,Access Mode,Type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,access_mode,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,accessMode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,access_mode_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,inviteStatusCode,Invitation Status,User invitation status.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,invite_status_code,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,inviteStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,invite_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,yomiFullName,Yomi Full Name,"Pronunciation of the full name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.fullName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,yomi_full_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:fullName|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,yomiLastName,Yomi Last Name,"Pronunciation of the last name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.lastName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,yomi_last_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:lastName|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,yomiMiddleName,Yomi Middle Name,"Pronunciation of the middle name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.middleName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,yomi_middle_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:middleName|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,yomiFirstName,Yomi First Name,"Pronunciation of the first name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.firstName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,yomi_first_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:firstName|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,isIntegrationUser,Integration user mode,Check if user is an integration user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,project,is_integration_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,defaultFiltersPopulated,Default Filters Populated,Indicates if default outlook filters have been populated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,project,default_filters_populated,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,queueId,Default Queue,Unique identifier of the default queue for the team.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,dynamicsCRM,Queue,id,local:/manifests/dynamicsCRM.manifest.cdm.json,non_profit_volunteers,project,queue_id,dynamics_crm,queue,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,emailRouterAccessApproval,Primary Email Status,Shows the status of the primary email address.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,email_router_access_approval,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,emailRouterAccessApproval_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,email_router_access_approval_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,transactionCurrencyId,Transaction Currency,Choose the local currency for the record to make sure budgets are reported in the correct currency.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,non_profit_volunteers,project,transaction_currency_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,exchangeRate,Exchange Rate,Exchange rate for the currency associated with the team with respect to the base currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_volunteers,project,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,CALType,License Type,License type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,cal_type,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,CALType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,cal_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,isLicensed,User Licensed,Information about whether the user is licensed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,project,is_licensed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,isSyncWithDirectory,User Synced,Information about whether the user is synced with the directory.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,project,is_sync_with_directory,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,yammerEmailAddress,Yammer Email,User's Yammer login email address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,yammer_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,yammerUserId,Yammer User ID,User's Yammer ID,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,yammer_user_id,,,,STRING,VARCHAR,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,defaultMailbox,Mailbox,Select the mailbox associated with this user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,non_profit_volunteers,project,default_mailbox,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,userLicenseType,User License Type,Shows the type of user license.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,user_license_type,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,non_profit_volunteers,project,entity_image_id,,,,STRING,UUID,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address2Composite,Other Address,Shows the complete secondary address.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,address2_composite,,,,STRING,VARCHAR,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,address1Composite,Address,Shows the complete primary address.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,address1_composite,,,,STRING,VARCHAR,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,isEmailAddressApprovedByO365Admin,Email Address O365 Admin Approval Status,Shows the status of approval of the email address by O365 Admin.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,project,is_email_address_approved_by_o365_admin,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,positionId,Position,User's position in hierarchical security model.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,dynamicsCRM,Position,id,local:/manifests/dynamicsCRM.manifest.cdm.json,non_profit_volunteers,project,position_id,dynamics_crm,position,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,sharePointEmailAddress,SharePoint Email Address,SharePoint Work Email Address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,share_point_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
