cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PriceListItem.1.3.cdm.json/PriceListItem,PriceListItem,roundingOptionAmount,Rounding Amount,Rounding option amount for the price list.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,price_list_item,rounding_option_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PriceListItem.1.3.cdm.json/PriceListItem,PriceListItem,roundingOptionAmountBase,Rounding Amount (Base),Value of the Rounding Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,price_list_item,rounding_option_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PriceListItem.1.3.cdm.json/PriceListItem,PriceListItem,roundingOptionCode,Rounding Option,Option for rounding the price list.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,price_list_item,rounding_option_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PriceListItem.1.3.cdm.json/PriceListItem,PriceListItem,roundingOptionCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,price_list_item,rounding_option_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PriceListItem.1.3.cdm.json/PriceListItem,PriceListItem,roundingPolicyCode,Rounding Policy,Policy for rounding the price list.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,price_list_item,rounding_policy_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PriceListItem.1.3.cdm.json/PriceListItem,PriceListItem,roundingPolicyCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,price_list_item,rounding_policy_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,ProductSalesLiterature.1.3.cdm.json/ProductSalesLiterature,ProductSalesLiterature,productSalesLiteratureId,,Unique identifier of the product sales literature associated with this price list.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,product_sales_literature,product_sales_literature_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,ProductSalesLiterature.1.3.cdm.json/ProductSalesLiterature,ProductSalesLiterature,versionNumber,Version Number,Version Number,,int64,CdmDataFormat.INT64,False,,False,,,,,sales,product_sales_literature,version_number,,,,BIGINT,BIGINT,INT64,Int64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,ProductSalesLiterature.1.3.cdm.json/ProductSalesLiterature,ProductSalesLiterature,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,product_sales_literature,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,ProductSalesLiterature.1.3.cdm.json/ProductSalesLiterature,ProductSalesLiterature,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,product_sales_literature,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,ProductSalesLiterature.1.3.cdm.json/ProductSalesLiterature,ProductSalesLiterature,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,product_sales_literature,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,ProductSalesLiterature.1.3.cdm.json/ProductSalesLiterature,ProductSalesLiterature,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,product_sales_literature,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,ProductSalesLiterature.1.3.cdm.json/ProductSalesLiterature,ProductSalesLiterature,name,name,name,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,sales,product_sales_literature,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,ProductSalesLiterature.1.3.cdm.json/ProductSalesLiterature,ProductSalesLiterature,id,,,,guid,CdmDataFormat.GUID,False,,True,Asset,Product,id,local:/Retail/Asset/Asset.manifest.cdm.json,sales,product_sales_literature,id,asset,product,id,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,createdOn,Created On,Date and time when the unit group was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,property_instance,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,createdBy,Created By,Shows who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,property_instance,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,modifiedOn,Modified On,Date and time when the unit group was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,property_instance,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,modifiedBy,Modified By,Shows who last updated the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,property_instance,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,createdOnBehalfBy,Created By (Delegate),Shows who created the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,property_instance,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,modifiedOnBehalfBy,Modified By (Delegate),Shows who last updated the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,property_instance,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,property_instance,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,property_instance,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,property_instance,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,property_instance,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,owningUser,Owning User,Unique identifier of the user that owns the activity.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,property_instance,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,property_instance,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,property_instance,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,property_instance,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,versionNumber,Version Number,Version number of the SLA.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,sales,property_instance,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionStatusCode,Status Reason,Reason for the status of the transaction currency.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,property_instance,currency_option_status_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,currency_option_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionModifiedOn,Modified On,Date and time when the transaction currency was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,property_instance,currency_option_modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionStateCode,Status,Status of the transaction currency.,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,sales,property_instance,currency_option_state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionStateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,currency_option_state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionVersionNumber,Version Number,Version number of the transaction currency.,,int64,CdmDataFormat.INT64,False,,False,,,,,sales,property_instance,currency_option_version_number,,,,BIGINT,BIGINT,INT64,Int64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionImportSequenceNumber,Import Sequence Number,Unique identifier of the data import or data migration that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,property_instance,currency_option_import_sequence_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionOverriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,property_instance,currency_option_overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionCreatedOn,Created On,Date and time when the transaction currency was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,property_instance,currency_option_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionTransactionCurrencyId,Transaction Currency,Unique identifier of the transaction currency.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,property_instance,currency_option_transaction_currency_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionExchangeRate,Exchange Rate,Exchange rate between the transaction currency and the base currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,property_instance,currency_option_exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionCurrencySymbol,Currency Symbol,Symbol for the transaction currency.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,currency_option_currency_symbol,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionCurrencyName,Currency Name,Name of the transaction currency.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,currency_option_currency_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionISOCurrencyCode,Currency Code,ISO currency code for the transaction currency.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,currency_option_iso_currency_code,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionCurrencyPrecision,Currency Precision,Number of decimal places that can be used for currency.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,property_instance,currency_option_currency_precision,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,currencyOptionEntityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,property_instance,currency_option_entity_image_id,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionSystemUserId,User,Unique identifier for the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,property_instance,user_option_system_user_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionFirstName,First Name,First name of the user.,means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionSalutation,Salutation,Salutation for correspondence with the user.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_salutation,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionMiddleName,Middle Name,Middle name of the user.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionLastName,Last Name,Last name of the user.,means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionPersonalEMailAddress,Email 2,Personal email address of the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_personal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionFullName,Full Name,Full name of the user.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionNickName,Nickname,Nickname of the user.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionTitle,Title,Title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_title,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionInternalEMailAddress,Primary Email,Internal email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_internal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionJobTitle,Job Title,Job title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_job_title,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionMobileAlertEMail,Mobile Alert Email,Mobile alert email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_mobile_alert_e_mail,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionPreferredEmailCode,Preferred Email,Preferred email address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,property_instance,user_option_preferred_email_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionPreferredEmailCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_preferred_email_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionHomePhone,Home Phone,Home phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionMobilePhone,Mobile Phone,Mobile phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionPreferredPhoneCode,Preferred Phone,Preferred phone number for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,property_instance,user_option_preferred_phone_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionPreferredPhoneCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_preferred_phone_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionPreferredAddressCode,Preferred Address,Preferred address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,property_instance,user_option_preferred_address_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,PropertyInstance.1.4.cdm.json/PropertyInstance,PropertyInstance,userOptionPreferredAddressCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,property_instance,user_option_preferred_address_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
