cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_asset,r_asset_lending_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,data_area,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,dba,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,giro,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,key,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,name_control,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,org_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,tcc,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_asset,r_asset_lending_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_asset,r_asset_lending_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_lending_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_asset,r_asset_lending_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLendingEntity.1.2.cdm.json/RAssetLendingEntity,RAssetLendingEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_lending_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
