cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholding.1.1.cdm.json/FinancialHolding,FinancialHolding,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding,time_zone_rule_version_number,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholding.1.1.cdm.json/FinancialHolding,FinancialHolding,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding,utc_conversion_time_zone_code,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholding.1.1.cdm.json/FinancialHolding,FinancialHolding,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding,name,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholding.1.1.cdm.json/FinancialHolding,FinancialHolding,accountingClassification,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding,accounting_classification,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholding.1.1.cdm.json/FinancialHolding,FinancialHolding,details,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding,details,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholding.1.1.cdm.json/FinancialHolding,FinancialHolding,detailsType,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding,details_type,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholding.1.1.cdm.json/FinancialHolding,FinancialHolding,financialHoldingCategory,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding,financial_holding_category,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholding.1.1.cdm.json/FinancialHolding,FinancialHolding,financialHoldingCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding,financial_holding_code,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholding.1.1.cdm.json/FinancialHolding,FinancialHolding,integrationKey,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding,integration_key,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholding.1.1.cdm.json/FinancialHolding,FinancialHolding,validFrom,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding,valid_from,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,financialholdinginstrumentId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,financialholdinginstrument_id,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,created_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,modified_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,statecode,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,statuscode,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,import_sequence_number,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,overridden_created_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,time_zone_rule_version_number,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,utc_conversion_time_zone_code,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,name,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,details,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,details,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,detailsType,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,details_type,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,financialHolding,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,financial_holding,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,financialHoldingInstrumentType,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,financial_holding_instrument_type,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,financialInstrumentCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,financial_instrument_code,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Financialholdinginstrument.1.1.cdm.json/FinancialHoldingInstrument,FinancialHoldingInstrument,integrationKey,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,financial_holding_instrument,integration_key,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,groupFinancialHoldingId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,group_financial_holding_id,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,created_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,modified_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,statecode,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,statuscode,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,import_sequence_number,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,overridden_created_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,time_zone_rule_version_number,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,utc_conversion_time_zone_code,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,name,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,financialHolding,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,financial_holding,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Groupfinancialholding.1.1.cdm.json/GroupFinancialHolding,GroupFinancialHolding,group,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,group_financial_holding,group,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,lifemomentId,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,lifemoment_id,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,created_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,modified_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,statecode,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,statuscode,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,import_sequence_number,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,overridden_created_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,time_zone_rule_version_number,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,utc_conversion_time_zone_code,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,name,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,contact,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,contact,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,lifeMomentCategory,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,life_moment_category,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,lifemomentdate,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,lifemomentdate,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,lifemomenttitle,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,lifemomenttitle,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,lifeMomentType,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,life_moment_type,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Lifemoment.1.1.cdm.json/LifeEvent,LifeEvent,msfsiModifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,life_event,msfsi_modified_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,relationshipId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,relationship_id,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,created_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,modified_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,statecode,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,statuscode,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,import_sequence_number,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,overridden_created_on,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,time_zone_rule_version_number,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,utc_conversion_time_zone_code,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,name,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,contactfrom,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,contactfrom,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,contactto,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,contactto,,,,,,,,
RetailBankingCoreDataModel CDM manifest,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.1.1.manifest.cdm.json,Relationship.1.1.cdm.json/Relationship,Relationship,relationshiptype,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,retail_banking_core_data_model_cd_mmanifest,relationship,relationshiptype,,,,,,,,
