cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,TNVEDCodesEntity.1.2.cdm.json/TNVEDCodesEntity,TNVEDCodesEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,apar_shared,tnved_codes_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,TNVEDCodesEntity.1.2.cdm.json/TNVEDCodesEntity,TNVEDCodesEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,apar_shared,tnved_codes_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,TNVEDCodesEntity.1.2.cdm.json/TNVEDCodesEntity,TNVEDCodesEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,apar_shared,tnved_codes_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,TNVEDCodesEntity.1.2.cdm.json/TNVEDCodesEntity,TNVEDCodesEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,apar_shared,tnved_codes_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,TNVEDCodesEntity.1.2.cdm.json/TNVEDCodesEntity,TNVEDCodesEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,tnved_codes_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,TNVEDCodesEntity.1.2.cdm.json/TNVEDCodesEntity,TNVEDCodesEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,tnved_codes_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,TNVEDCodesEntity.1.2.cdm.json/TNVEDCodesEntity,TNVEDCodesEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,tnved_codes_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,TNVEDCodesEntity.1.2.cdm.json/TNVEDCodesEntity,TNVEDCodesEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,tnved_codes_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,AgingPeriodDefinition,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,aging_period_definition,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,description,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrintDirection,Printing direction,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,print_direction,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,LineNum,Line number,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,line_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Period,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,period,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Unit,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,unit,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Interval,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,interval,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,AgingIndicator,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,aging_indicator,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,known_as,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,language_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,party_number,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,aging_period_definition_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,aging_period_definition_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,aging_period_definition_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,apar_shared,aging_period_definition_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,AgingPeriodDefinitionEntity.1.2.cdm.json/AgingPeriodDefinitionEntity,AgingPeriodDefinitionEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,aging_period_definition_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
