cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,Module,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_subworkflow_entity,module,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,WorkflowTypeName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_subworkflow_entity,workflow_type_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,Type,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_subworkflow_entity,type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,VersionId,Workflow version,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_subworkflow_entity,version_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,Relationship_ActiviationConditionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow,workflow_subworkflow_entity,relationship_activiation_condition_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,BackingTable_WorkflowVersionTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowVersionTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_subworkflow_entity,backing_table_workflow_version_table_relationship_id,framework,workflow_version_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,Relationship_WorkflowElementRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow,workflow_subworkflow_entity,relationship_workflow_element_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,BackingTable_WorkflowParallelBranchTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowParallelBranchTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_subworkflow_entity,backing_table_workflow_parallel_branch_table_relationship_id,framework,workflow_parallel_branch_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_subworkflow_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,ParallelBranchTable,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_subworkflow_entity,parallel_branch_table,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,WorkflowVersionTable,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_subworkflow_entity,workflow_version_table,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,Relationship_WorkflowParallelBranchTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowParallelBranchTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_subworkflow_entity,relationship_workflow_parallel_branch_table_relationship_id,framework,workflow_parallel_branch_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,Relationship_WorkflowTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_subworkflow_entity,relationship_workflow_table_relationship_id,framework,workflow_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowSubworkflowEntity.1.2.cdm.json/WorkflowSubworkflowEntity,WorkflowSubworkflowEntity,Relationship_WorkflowVersionTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowVersionTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_subworkflow_entity,relationship_workflow_version_table_relationship_id,framework,workflow_version_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_line_item_entity,name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,Sequence,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_line_item_entity,sequence,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,ExpressionId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,workflow,workflow_line_item_entity,expression_id,,,,STRING,UUID,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,ElementId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,workflow,workflow_line_item_entity,element_id,,,,STRING,UUID,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,WorkflowNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_line_item_entity,workflow_number,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,DocumentKeyField,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_line_item_entity,document_key_field,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,DocumentKeyTable,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_line_item_entity,document_key_table,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,ElementName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_line_item_entity,element_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,ElementType,Type,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_line_item_entity,element_type,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,LineItemType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_line_item_entity,line_item_type,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,ParallelBranchElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_line_item_entity,parallel_branch_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,ParallelBranchName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_line_item_entity,parallel_branch_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowLineItemEntity.1.2.cdm.json/WorkflowLineItemEntity,WorkflowLineItemEntity,WaitForComplete,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_line_item_entity,wait_for_complete,,,,BIGINT,BIGINT,INT64,Int64,
