cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,activity_code,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,addr_format,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,worksheet,ledger_journal_parm_post,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,business_number_ca,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,cnae_br,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,company_type_mx,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet,ledger_journal_parm_post,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,co_reg_num,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,curp_mx,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,data_area,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,dba,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,dv_rid,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,enterprise_code,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,file_number_sa,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,giro,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,head_lt,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,import_vat_num,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,intrastat_code,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,issuing_signature,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,key,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,name_control,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,org_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,planning_company,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,reg_num,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,resident_w,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,r_full_name,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,sia_code,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,tax_representative,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,tcc,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,template_folder_w,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,ups_num,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,vat_num,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet,ledger_journal_parm_post,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,business_item_jp,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,cuc_it,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,fss_ru,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
