cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,systemUserId,User,Unique identifier for the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,connection,system_user_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,id,Connected from,Unique ID of the source record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,marketing,connection,id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,businessUnitId,Business Unit,Unique identifier of the business unit.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing,connection,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,name,Connection Name,Name of the connection.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,description,Description,"Type additional information to describe the connection, such as the length or quality of the relationship.",,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,description,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,divisionName,Division,Name of the division to which the business unit belongs.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,division_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,fileAsName,File as Name,Alternative name under which the business unit can be filed.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,file_as_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,tickerSymbol,Ticker Symbol,Stock exchange ticker symbol for the business unit.,means.identity.tickerSymbol,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,ticker_symbol,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:tickerSymbol|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,stockExchange,Stock Exchange,Stock exchange on which the business is listed.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,stock_exchange,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,UTCOffset,UTC Offset,UTC offset for the business unit. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,createdOn,Created On,Shows the date and time when the record was created. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,connection,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,modifiedOn,Modified On,Shows the date and time when the record was last updated. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,connection,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,creditLimit,Credit Limit,Credit limit for the business unit.,,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing,connection,credit_limit,,,,FLOAT,DOUBLE,FLOAT64,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,costCenter,Cost Center,Name of the business unit cost center.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,cost_center,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,webSiteUrl,Website,Website URL for the business unit.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,web_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,ftpSiteUrl,FTP Site,FTP site URL for the business unit.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,ftp_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,emailAddress,Email,Email address for the business unit.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,inheritanceMask,Inheritance Mask,Inheritance mask for the business unit.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,connection,inheritance_mask,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,workflowSuspended,Workflow Suspended,Information about whether workflow or sales process rules have been suspended.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,connection,workflow_suspended,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,isDisabled,Status,Information about whether the user is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,connection,is_disabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,disabledReason,Disabled Reason,Reason for disabling the user.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,disabled_reason,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,versionNumber,Version Number,Version number of the connection.,,int64,CdmDataFormat.INT64,False,,False,,,,,marketing,connection,version_number,,,,BIGINT,BIGINT,INT64,Int64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1AddressId,Address 1: ID,Unique identifier for address 1.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,connection,address1_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1AddressTypeCode,Address 1: Address Type,"Type of address for address 1, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,connection,address1_address_type_code,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1Name,Address 1: Name,Name to enter for address 1.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1Line1,Street 1,First line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1Line2,Street 2,Second line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1Line3,Street 3,Third line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1City,City,City name for address 1.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1StateOrProvince,State/Province,State or province for address 1.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1County,Address 1: County,County name for address 1.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1Country,Country/Region,Country/region name in address 1.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1PostOfficeBox,Address 1: Post Office Box,Post office box number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_post_office_box,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Connection.1.4.cdm.json/Connection,Connection,address1PostalCode,ZIP/Postal Code,ZIP Code or postal code for address 1.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,marketing,connection,address1_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
