cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,organizationId,Organization,"The organization which is responsible for the bill, claim pre-determination, pre-authorization.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,sync_agent_cdm_updates,claim,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,stateCode,Status,Status of the Claim,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,sync_agent_cdm_updates,claim,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sync_agent_cdm_updates,claim,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,statusCode,Referral Request Status,Reason for the status of the Claim,,int32,CdmDataFormat.INT32,False,,False,,,,,sync_agent_cdm_updates,claim,status_code,,,,INT,INTEGER,INT64,Int32,
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sync_agent_cdm_updates,claim,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,azureFHIRID,Azure FHIR ID,Attribute used to store the GUID of the object in Azure FHIR. Used by the Entity Updater Service to ensure data is synched properly.,,string,CdmDataFormat.STRING,False,,False,,,,,sync_agent_cdm_updates,claim,azure_fhirid,,,,STRING,VARCHAR,STRING,object,
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,azureFHIRLastUpdatedOn,Azure FHIR Last Updated On,Attribute used to store the date and time that the object was last synced with Azure FHIR. Used by the Entity Updater Service to ensure data is synched properly.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sync_agent_cdm_updates,claim,azure_fhir_last_updated_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,azureFHIRVersion,Azure FHIR Version,Attribute used to store the version of the object in Azure FHIR. Used by the Entity Updater Service to ensure data is synched properly.,,string,CdmDataFormat.STRING,False,,False,,,,,sync_agent_cdm_updates,claim,azure_fhir_version,,,,STRING,VARCHAR,STRING,object,
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,billablePeriodEnd,Billable Period End,The billable period for which charges are being submitted.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sync_agent_cdm_updates,claim,billable_period_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,billablePeriodStart,Billable Period Start,The billable period for which charges are being submitted.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sync_agent_cdm_updates,claim,billable_period_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,claimAccident,Claim Accident,An accident which resulted in the need for healthcare services.,,string,CdmDataFormat.STRING,False,,False,,,,,sync_agent_cdm_updates,claim,claim_accident,,,,STRING,VARCHAR,STRING,object,
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,claimAccidentDate,Claim Accident Date,Date of an accident which these services are addressing.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sync_agent_cdm_updates,claim,claim_accident_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,entityImage,Entity Image,,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,sync_agent_cdm_updates,claim,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,sync_agent_cdm_updates,claim,code,,,,STRING,VARCHAR,STRING,object,
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,codeableConceptId,Codeable Concept,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sync_agent_cdm_updates,claim,codeable_concept_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,sync_agent_cdm_updates,claim,text,,,,STRING,VARCHAR,STRING,object,
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",means.entityName,int64,CdmDataFormat.INT64,False,,False,,,,,sync_agent_cdm_updates,claim,type,,,,BIGINT,BIGINT,INT64,Int64,category:entityName|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sync_agent_cdm_updates,claim,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,claimId,Claim,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sync_agent_cdm_updates,claim,claim_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,employmentImpactEnd,Employment Impact End,The start and optional end dates of when the patient was precluded from working due to the treatable condition(s).,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sync_agent_cdm_updates,claim,employment_impact_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,employmentImpactStart,Employment Impact Start,The start and optional end dates of when the patient was precluded from working due to the treatable condition(s).,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sync_agent_cdm_updates,claim,employment_impact_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,entererPractitionerId,Enterer (Practitioner),Person who created the invoice/claim/pre-determination or pre-authorization.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,sync_agent_cdm_updates,claim,enterer_practitioner_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SyncAgentCDMUpdates,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,contactId,Contact,Unique identifier of the contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sync_agent_cdm_updates,claim,contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
