cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,CustomerAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,customer_account,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PartyType,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,party_type,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,OrganizationName,Organization name,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,organization_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,known_as,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,CustomerGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,customer_group_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,OrganizationNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,organization_number,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,OrganizationNumberOfEmployees,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,organization_number_of_employees,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,OrganizationABCCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,organization_abc_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,OrganizationPhoneticName,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,organization_phonetic_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonInitials,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_initials,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonFirstName,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_first_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonMiddleName,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_middle_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonLastNamePrefix,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_last_name_prefix,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonLastName,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_last_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonProfessionalTitle,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_professional_title,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonProfessionalSuffix,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_professional_suffix,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonPhoneticFirstName,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_phonetic_first_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonPhoneticLastName,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_phonetic_last_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonPhoneticMiddleName,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_phonetic_middle_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonGender,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_gender,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonMaritalStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_marital_status,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonAnniversaryDay,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_anniversary_day,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonAnniversaryMonth,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_anniversary_month,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonAnniversaryYear,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_anniversary_year,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonChildrenNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_children_names,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PersonHobbies,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,person_hobbies,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressBooks,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_books,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,language_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,FullPrimaryAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,full_primary_address,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressZipCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_zip_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressCity,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_city,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressCountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_country_region_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressCountryRegionISOCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_country_region_iso_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressCounty,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_county,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressDistrictName,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_district_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressLatitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_latitude,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressLocationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_location_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressLocationRoles,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_location_roles,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressLongitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_longitude,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressState,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_state,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressStreet,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_street,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressStreetNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_street_number,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_time_zone,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressBuildingComplement,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_building_complement,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_valid_from,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_valid_to,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressBrazilianCNPJOrCPF,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_brazilian_cnpj_or_cpf,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,AddressBrazilianIE,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,address_brazilian_ie,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactEmail,Primary email,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactEmailDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_email_description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactEmailIsIM,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_email_is_im,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactEmailPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_email_purpose,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactFax,Primary fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactFaxDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_fax_description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactFaxExtension,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_fax_extension,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactFaxPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_fax_purpose,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactPhone,Primary phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactPhoneDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_phone_description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactPhoneExtension,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_phone_extension,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactPhoneIsMobile,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_phone_is_mobile,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqItemCoverageSettingsV2Entity.1.2.cdm.json/ReqItemCoverageSettingsV2Entity,ReqItemCoverageSettingsV2Entity,PrimaryContactPhonePurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_item_coverage_settings_v2_entity,primary_contact_phone_purpose,,,,STRING,VARCHAR,STRING,object,
