cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,DisplayValue,Default dimension display value,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,record_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,MainAccount,MainAccount,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,main_account,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Relationship_MainAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_channel_payment_connector_line_entity,relationship_main_account_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,BackingTable_DimensionAttributeValueSetRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueSet,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,payments,retail_channel_payment_connector_line_entity,backing_table_dimension_attribute_value_set_relationship_id,main,dimension_attribute_value_set,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,CurrencyCode,Currency code,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,currency_code,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,GeneralRoundingRule,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,general_rounding_rule,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,CurrencyGender,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,currency_gender,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ReferenceCurrencyForTriangulation,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,reference_currency_for_triangulation,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RoundingRuleFixedAssetDepreciation,Fixed asset depreciation rounding rule,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,rounding_rule_fixed_asset_depreciation,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RoundingMethodFixedAssetDepreciation,Fixed asset depreciation rounding method,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,rounding_method_fixed_asset_depreciation,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RoundingMethodPrices,Prices rounding method,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,rounding_method_prices,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RoundingMethodPurchaseOrders,Purchase orders rounding method,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,rounding_method_purchase_orders,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RoundingMethodSalesOrders,Sales orders rounding method,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,rounding_method_sales_orders,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RoundingRulePrices,Prices rounding rule,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,rounding_rule_prices,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RoundingRulePurchaseOrders,Purchase orders rounding rule,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,rounding_rule_purchase_orders,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RoundingRuleSalesOrders,Sales orders rounding rule,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,rounding_rule_sales_orders,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Symbol,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,symbol,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,BackingTable_CurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,payments,retail_channel_payment_connector_line_entity,backing_table_currency_relationship_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,AccountType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,account_type,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,BankTransactionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,bank_transaction_type,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ExportFormatClassId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,export_format_class_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ImportFormatClassId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,import_format_class_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RemittanceFormatClassId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,remittance_format_class_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ReturnFormatClassId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,return_format_class_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,DiscountGracePeriodDays,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,discount_grace_period_days,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ExportBillOfExchangeDuringInvoicePosting,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,export_bill_of_exchange_during_invoice_posting,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,BridgingPostingEnabled,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,bridging_posting_enabled,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,BridgingPostingAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,bridging_posting_account,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,IsSEPA,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,is_sepa,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,LastFileNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,last_file_number,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,LastFileDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,last_file_date,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,LastFileNumberToday,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,last_file_number_today,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,description,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PaymentAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,payment_account,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PaymentType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,payment_type,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PaymentJournalName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,payment_journal_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,CreateAndDrawBillOfExchangeDuringInvoicePosting,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,create_and_draw_bill_of_exchange_during_invoice_posting,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PaymentStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,payment_status,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,SumByPeriod,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,sum_by_period,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,EnablePostdatedCheckClearingPosting,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,enable_postdated_check_clearing_posting,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,BillOfExchangeDraftType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,bill_of_exchange_draft_type,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,BridgingPostingAccountDisplayValue,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,bridging_posting_account_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,PaymentAccountDisplayValue,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,payment_account_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ExportFormatClassName,Export format,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,export_format_class_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ImportFormatClassName,Import format,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,import_format_class_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,RemittanceFormatClassName,Remittance format,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,remittance_format_class_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ReturnFormatClassName,Return format,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,return_format_class_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ValidateTransactionTypeIsBank,Bank transaction type is mandatory,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,validate_transaction_type_is_bank,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ValidateOffsetTransactionTypeIsBank,Offset account has the type bank,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,validate_offset_transaction_type_is_bank,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ValidateCheckNumberIsMandatory,Check number is mandatory,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,validate_check_number_is_mandatory,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ValidatePaymentReferenceIsMandatory,Payment reference is mandatory,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,validate_payment_reference_is_mandatory,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ValidateDepositSlipIsMandatory,Deposit slip is mandatory,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,validate_deposit_slip_is_mandatory,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,AttributePaymentAccountEnabled,Payment account,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,attribute_payment_account_enabled,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,AttributeThirdPartyBankEnabled,Third-party bank,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,attribute_third_party_bank_enabled,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,AttributePaymentIdEnabled,Payment ID,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,attribute_payment_id_enabled,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,AttributeBelgianStructuredPaymentIdEnabled,Belgian structured payment ID,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,attribute_belgian_structured_payment_id_enabled,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,UseGERConfiguration,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,use_ger_configuration,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,SATPaymentType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,sat_payment_type,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ERFormatMapping,Format mapping,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,er_format_mapping,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ERSolution,Configuration,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,er_solution,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,ERProvider,Configuration provider,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,er_provider,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailChannelPaymentConnectorLineEntity.1.1.cdm.json/RetailChannelPaymentConnectorLineEntity,RetailChannelPaymentConnectorLineEntity,DimensionControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_channel_payment_connector_line_entity,dimension_control,,,,STRING,VARCHAR,STRING,object,
