cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,leadSourceCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,lead_source_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,merged,Merged,Tells whether the lead has been merged with another lead.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_score,merged,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,middleName,Middle Name,Type the middle name or initial of the primary contact for the lead to make sure the prospect is addressed correctly.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,mobilePhone,Mobile Phone,Type the mobile phone number for the primary contact for the lead.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,need,Need,Choose how high the level of need is for the lead's company.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,need,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,need_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,need_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,numberOfEmployees,No. of Employees,"Type the number of employees that work at the company associated with the lead, for use in marketing segmentation and demographic analysis.",,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,number_of_employees,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,pager,Pager,Type the pager number for the primary contact for the lead.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,pager,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,participatesInWorkflow,Participates in Workflow,Shows whether the lead participates in workflow rules.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_score,participates_in_workflow,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,preferredContactMethodCode,Preferred Method of Contact,Select the preferred method of contact.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,preferred_contact_method_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,preferredContactMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,preferred_contact_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,priorityCode,Priority,Select the priority so that preferred customers or critical issues are handled quickly.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,priority_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,priorityCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,priority_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,purchaseProcess,Purchase Process,Choose whether an individual or a committee will be involved in the  purchase process for the lead.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,purchase_process,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,purchaseProcess_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,purchase_process_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,qualificationComments,Qualification Comments,Type comments about the qualification or scoring of the lead.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,qualification_comments,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,revenue,Annual Revenue,Type the annual revenue of the company associated with the lead to provide an understanding of the prospect's business.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,lead_management,lead_score,revenue,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,revenueBase,Annual Revenue (Base),Value of the Annual Revenue in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,lead_management,lead_score,revenue_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,salesStage,Sales Stage,Select the sales stage of this lead to aid the sales team in their efforts to convert this lead to an opportunity.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,sales_stage,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,salesStage_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,sales_stage_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,salesStageCode,Sales Stage Code,Select the sales process stage for the lead to help determine the probability of the lead converting to an opportunity.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,sales_stage_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,salesStageCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,sales_stage_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,salutation,Salutation,"Type the salutation of the primary contact for this lead to make sure the prospect is addressed correctly in sales calls, email messages, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,salutation,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,scheduleFollowupProspect,Schedule Follow Up (Prospect),Enter the date and time of the prospecting follow-up meeting with the lead.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,lead_management,lead_score,schedule_followup_prospect,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,scheduleFollowUpQualify,Schedule Follow Up (Qualify),Enter the date and time of the qualifying follow-up meeting with the lead.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,lead_management,lead_score,schedule_follow_up_qualify,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,SIC,SIC Code,Type the Standard Industrial Classification (SIC) code that indicates the lead's primary industry of business for use in marketing segmentation and demographic analysis.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,sic,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,stateCode,Status,Status of the lead score v2,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,statusCode,Status reason,Reason for the status of the lead score v2,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,status_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,subject,Topic,"Type a subject or descriptive name, such as the expected order, company name, or marketing source list, to identify the lead.",,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,subject,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,telephone1,Business Phone,Type the work phone number for the primary contact for the lead.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,telephone2,Home Phone,Type the home phone number for the primary contact for the lead.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,telephone3,Other Phone,Type an alternate phone number for the primary contact for the lead.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,purchaseTimeFrame,Purchase Timeframe,"Choose how long the lead will likely take to make the purchase, so the sales team will be aware.",,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,purchase_time_frame,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,purchaseTimeFrame_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,purchase_time_frame_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,webSiteUrl,Website,Type the website URL for the company associated with this lead.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,web_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,onHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_score,on_hold_time,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,lastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,lead_management,lead_score,last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,followEmail,Follow Email Activity,"Information about whether to allow following email activity like opens, attachment views and link clicks for emails sent to the lead.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_score,follow_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadScore.1.2.cdm.json/LeadScore,LeadScore,timeSpentByMeOnEmailAndMeetings,Time Spent by me,Total time spent for emails (read and write) and meetings by me in relation to the lead record.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_score,time_spent_by_me_on_email_and_meetings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
