cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,giro,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,key,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,name_control,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,org_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,tcc,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25LedgerIntervalGroupEntity.1.2.cdm.json/RTax25LedgerIntervalGroupEntity,RTax25LedgerIntervalGroupEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_ledger_interval_group_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
