cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,negativeFormatCode,Negative Format,Information that specifies how negative numbers are displayed throughout Microsoft CRM.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,negative_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,negativeFormatCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,negative_format_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,numberFormat,Number Format,Specification of how numbers are displayed throughout Microsoft CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,number_format,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,kbPrefix,Article Prefix,Prefix to use for all articles in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,kb_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currentKbNumber,Current Article Number,First article number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,current_kb_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,casePrefix,Case Prefix,Prefix to use for all cases throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,case_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currentCaseNumber,Current Case Number,First case number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,current_case_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,contractPrefix,Contract Prefix,Prefix to use for all contracts throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,contract_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currentContractNumber,Current Contract Number,First contract number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,current_contract_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,quotePrefix,Quote Prefix,Prefix to use for all quotes throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,quote_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currentQuoteNumber,Current Quote Number,First quote number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,current_quote_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,orderPrefix,Order Prefix,Prefix to use for all orders throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,order_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currentOrderNumber,Current Order Number,First order number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,current_order_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,invoicePrefix,Invoice Prefix,Prefix to use for all invoice numbers throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,invoice_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currentInvoiceNumber,Current Invoice Number,First invoice number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,current_invoice_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,uniqueSpecifierLength,Unique String Length,"Number of characters appended to invoice, quote, and order numbers.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,unique_specifier_length,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,fiscalYearFormat,Fiscal Year Format,Information that specifies how the name of the fiscal year is displayed throughout Microsoft CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,fiscal_year_format,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,fiscalPeriodFormat,Fiscal Period Format,Information that specifies how the name of the fiscal period is displayed throughout Microsoft CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,fiscal_period_format,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,fiscalYearPeriodConnect,Fiscal Year Period Connector,Information that specifies how the names of the fiscal year and the fiscal period should be connected when displayed together.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,fiscal_year_period_connect,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,languageCode,Language,Preferred language for the organization.,means.reference.language,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,language_code,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:language|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,sortId,Sort,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,sort_id,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,dateFormatString,Date Format String,String showing how the date is displayed throughout Microsoft CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,date_format_string,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,timeFormatString,Time Format String,Text for how time is displayed in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,time_format_string,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,pricingDecimalPrecision,Pricing Decimal Precision,Number of decimal places that can be used for prices.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,pricing_decimal_precision,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,showWeekNumber,Show Week Number,Information that specifies whether to display the week number in calendar displays throughout Microsoft CRM.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,show_week_number,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,nextTrackingNumber,Next Tracking Number,Next token to be placed on the subject line of an email message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,next_tracking_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,tagMaxAggressiveCycles,Auto-Tag Max Cycles,Maximum number of aggressive polling cycles executed for email auto-tagging when a new email is received.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_core,substance_category,tag_max_aggressive_cycles,,,,,,,,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,grantAccessToNetworkService,Grant Access To Network Service,For internal use only.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,grant_access_to_network_service,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,allowOutlookScheduledSyncs,Allow Scheduled Synchronization,Indicates whether scheduled synchronizations to Outlook are allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,allow_outlook_scheduled_syncs,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,allowMarketingEmailExecution,Allow Marketing Email Execution,Indicates whether marketing emails execution is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,allow_marketing_email_execution,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,sqlAccessGroupId,SQL Access Group,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,substance_category,sql_access_group_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currencyFormatCode,Currency Format Code,Information about how currency symbols are placed throughout Microsoft Dynamics CRM.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,currency_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currencyFormatCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,currency_format_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,fiscalSettingsUpdated,Is Fiscal Settings Updated,Information that specifies whether the fiscal settings have been updated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,fiscal_settings_updated,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,reportingGroupId,Reporting Group,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,substance_category,reporting_group_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,tokenExpiry,Token Expiration Duration,Duration used for token expiration.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_core,substance_category,token_expiry,,,,,,,,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,shareToPreviousOwnerOnAssign,Share To Previous Owner On Assign,Information that specifies whether to share to previous owner on assign.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,share_to_previous_owner_on_assign,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,acknowledgementTemplateId,Acknowledgement Template,Unique identifier of the template to be used for acknowledgement when a user unsubscribes.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_core,substance_category,acknowledgement_template_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,integrationUserId,Integration User,Unique identifier of the integration user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,substance_category,integration_user_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,trackingTokenIdBase,Tracking Token Base,Base number used to provide separate tracking token identifiers to users belonging to different deployments.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,tracking_token_id_base,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,businessClosureCalendarId,Business Closure Calendar,Unique identifier of the business closure calendar of organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,substance_category,business_closure_calendar_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,allowAutoUnsubscribeAcknowledgement,Allow Automatic Unsubscribe Acknowledgement,Indicates whether automatic unsubscribe acknowledgement email is allowed to send.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,allow_auto_unsubscribe_acknowledgement,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,allowAutoUnsubscribe,Allow Automatic Unsubscribe,Indicates whether automatic unsubscribe is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,allow_auto_unsubscribe,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,picture,Picture,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,picture,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,trackingPrefix,Tracking Prefix,History list of tracking token prefixes.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,tracking_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,minOutlookSyncInterval,Min Synchronization Frequency,Minimum allowed time between scheduled Outlook synchronizations.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,min_outlook_sync_interval,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,bulkOperationPrefix,Bulk Operation Prefix,Prefix used for bulk operation numbering.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,bulk_operation_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,allowAutoResponseCreation,Allow Automatic Response Creation,Indicates whether automatic response creation is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,allow_auto_response_creation,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,maximumTrackingNumber,Max Tracking Number,Maximum tracking number before recycling takes place.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,maximum_tracking_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,campaignPrefix,Campaign Prefix,Prefix used for campaign numbering.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,campaign_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,sqlAccessGroupName,SQL Access Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,sql_access_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currentCampaignNumber,Current Campaign Number,Current campaign number. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,current_campaign_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,fiscalYearDisplayCode,Fiscal Year Display,Information that specifies whether the fiscal year should be displayed based on the start date or the end date of the fiscal year.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_core,substance_category,fiscal_year_display_code,,,,,,,,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,siteMapXml,SiteMap XML,XML string that defines the navigation structure for the application.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,site_map_xml,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,isRegistered,Is Registered,For internal use only.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,is_registered,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,reportingGroupName,Reporting Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,reporting_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currentBulkOperationNumber,Current Bulk Operation Number,Current bulk operation number. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,current_bulk_operation_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,schemaNamePrefix,Customization Name Prefix,Prefix used for custom entities and attributes.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,schema_name_prefix,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,ignoreInternalEmail,Ignore Internal Email,Indicates whether incoming email sent by internal Microsoft Dynamics 365 users or queues should be tracked.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,ignore_internal_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,tagPollingPeriod,Auto-Tag Interval,Normal polling frequency used for email receive auto-tagging in outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,tag_polling_period,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,trackingTokenIdDigits,Tracking Token Digits,Number of digits used to represent a tracking token identifier.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_core,substance_category,tracking_token_id_digits,,,,,,,,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,numberGroupFormat,Number Grouping Format,Specifies how numbers are grouped in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,number_group_format,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,longDateFormatCode,Long Date Format,Information that specifies how the Long Date format is displayed in Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,long_date_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,currentImportSequenceNumber,Current Import Sequence Number,Import sequence to use.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,substance_category,current_import_sequence_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,parsedTablePrefix,Parsed Table Prefix,Prefix used for parsed tables.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,parsed_table_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,v3CalloutConfigHash,V3 Callout Hash,Hash of the V3 callout configuration file.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,v3_callout_config_hash,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,isFiscalPeriodMonthBased,Is Fiscal Period Monthly,Indicates whether the fiscal period is displayed as the month number.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,substance_category,is_fiscal_period_month_based,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,localeId,Locale,Unique identifier of the locale of the organization.,means.reference.language,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,locale_id,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:language|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,SubstanceCategory.1.2.cdm.json/SubstanceCategory,SubstanceCategory,parsedTableColumnPrefix,Parsed Table Column Prefix,Prefix used for parsed table columns.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,substance_category,parsed_table_column_prefix,,,,STRING,VARCHAR,STRING,object,
