cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,holdingRole,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,holding_role,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,loanApplicationContact,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,loan_application_contact,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,loanApplicationLiability,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,loan_application_liability,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,loanApplicationLiabilityId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,loan_application_liability_id,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,modified_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,statecode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,statuscode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,import_sequence_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,overridden_created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,time_zone_rule_version_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,utc_conversion_time_zone_code,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,name,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,accountNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,account_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,balance,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,balance,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,balance_Base,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,balance_base,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,bank,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,bank,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,city,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,city,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,countryRegion,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,country_region,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,description,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,description,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,isPayOffPending,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,is_pay_off_pending,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,liabilityType,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,liability_type,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,loanApplication,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,loan_application,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,monthlyPaymentAmount,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,monthly_payment_amount,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,monthlypaymentamount_Base,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,monthlypaymentamount_base,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,remainingTermsMonths,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,remaining_terms_months,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,stateProvince,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,state_province,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,street1,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,street1,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,street2,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,street2,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,street3,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,street3,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,zipPostalCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,zip_postal_code,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,balancedisplayvalue,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,balancedisplayvalue,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationliability.1.1.cdm.json/LoanApplicationLiability,LoanApplicationLiability,balancedisplayvalue_Base,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_liability,balancedisplayvalue_base,,,,,,,,
