cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,address2UPSZone,Address 2: UPS Zone,"Type the UPS zone of the secondary address to make sure shipping charges are calculated correctly and deliveries are made promptly, if shipped by UPS.",,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,address2UTCOffset,Address 2: UTC Offset,"Select the time zone, or UTC offset, for this address so that other people can reference it when they contact someone at this address.",means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,budgetAmount,Budget Amount,Information about the budget amount of the lead's company or organization.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,lead,budget_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,transactionCurrencyId,Currency,Choose the local currency for the record to make sure budgets are reported in the correct currency.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,automotive,lead,transaction_currency_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,exchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,lead,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,budgetAmountBase,Budget Amount (Base),Value of the Budget Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,lead,budget_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,budgetStatus,Budget,Information about the budget status of the lead's company or organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,lead,budget_status,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,budgetStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,budget_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,companyName,Company Name,Type the name of the company associated with the lead. This becomes the account name when the lead is qualified and converted to a customer account.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,company_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,confirmInterest,Confirm Interest,Select whether the lead confirmed interest in your offerings. This helps in determining the lead quality.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,lead,confirm_interest,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,customerId,Customer,"The customer account or contact to provide a quick link to additional customer details, such as account information, activities, and opportunities.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,automotive,lead,customer_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,customerIdType,Customer Type,"The type of customer, either Account or Contact.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,customer_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,decisionMaker,Decision Maker?,Select whether your notes include information about who makes the purchase decisions at the lead's company.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,lead,decision_maker,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,description,Description,"Type additional information to describe the lead, such as an excerpt from the company's website.",,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,description,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,doNotBulkEMail,Do not allow Bulk Emails,"Select whether the lead accepts bulk email sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the lead can be added to marketing lists, but will be excluded from the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,lead,do_not_bulk_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,doNotEMail,Do not allow Emails,Select whether the lead allows direct email sent from Microsoft Dynamics 365.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,lead,do_not_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,doNotFax,Do not allow Faxes,Select whether the lead allows faxes.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,lead,do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,doNotPhone,Do not allow Phone Calls,Select whether the lead allows phone calls.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,lead,do_not_phone,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,doNotPostalMail,Do not allow Mails,Select whether the lead allows direct mail.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,lead,do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,doNotSendMM,Marketing Material,"Select whether the lead accepts marketing materials, such as brochures or catalogs. Leads that opt out can be excluded from marketing initiatives.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,lead,do_not_send_mm,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,EMailAddress1,Email,Type the primary email address for the lead.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,e_mail_address1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,EMailAddress2,Email Address 2,Type the secondary email address for the lead.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,e_mail_address2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,EMailAddress3,Email Address 3,Type a third email address for the lead.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,e_mail_address3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,estimatedAmount,Est. Value,Type the estimated revenue value that this lead will generate to assist in sales forecasting and planning.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,lead,estimated_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,estimatedAmountBase,Est. Value (Base),Value of the Est. Value in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,lead,estimated_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,estimatedCloseDate,Est. Close Date,"Enter the expected close date for the lead, so that the sales team can schedule timely follow-up meetings to move the prospect to the next sales stage.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,automotive,lead,estimated_close_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,estimatedValue,Est. Value (deprecated),"Type a numeric value of the lead's estimated value, such as a product quantity, if no revenue amount can be specified in the Est. Value field. This can be used for sales forecasting and planning.",,double,CdmDataFormat.DOUBLE,False,,False,,,,,automotive,lead,estimated_value,,,,FLOAT,DOUBLE,FLOAT64,float64,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,evaluateFit,Evaluate Fit,Select whether the fit between the lead's requirements and your offerings was evaluated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,lead,evaluate_fit,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,fax,Fax,Type the fax number for the primary contact for the lead.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,fax,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,firstName,First Name,"Type the first name of the primary contact for the lead to make sure the prospect is addressed correctly in sales calls, email, and marketing campaigns.",means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,industryCode,Industry,"Select the primary industry in which the lead's business is focused, for use in marketing segmentation and demographic analysis.",,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,lead,industry_code,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,industryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,industry_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,initialCommunication,Initial Communication,Choose whether someone from the sales team contacted this lead earlier.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,lead,initial_communication,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,initialCommunication_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,initial_communication_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
