cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,modifiedOn,Modified On,Date and time when the organization was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,linked_in_lead_gen,lead_entity_field,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,employeeId,Employee,Employee identifier for the user.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,employee_id,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,isDisabled,Is Organization Disabled,Information that specifies whether the organization is disabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,lead_entity_field,is_disabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,governmentId,Government,Government identifier for the user.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,versionNumber,Version Number,Version number of the organization.,,int64,CdmDataFormat.INT64,False,,False,,,,,linked_in_lead_gen,lead_entity_field,version_number,,,,BIGINT,BIGINT,INT64,Int64,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1AddressId,Address 1: ID,Unique identifier for address 1.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,linked_in_lead_gen,lead_entity_field,address1_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1AddressTypeCode,Address 1: Address Type,"Type of address for address 1, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_address_type_code,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Name,Address 1: Name,Name to enter for address 1.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Line1,Street 1,First line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Line2,Street 2,Second line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Line3,Street 3,Third line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1City,City,City name for address 1.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1StateOrProvince,State/Province,State or province for address 1.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1County,Address 1: County,County name for address 1.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Country,Country/Region,Country/region name in address 1.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1PostOfficeBox,Address 1: Post Office Box,Post office box number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_post_office_box,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1PostalCode,ZIP/Postal Code,ZIP Code or postal code for address 1.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1UTCOffset,Address 1: UTC Offset,UTC offset for address 1. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1UPSZone,Address 1: UPS Zone,United Parcel Service (UPS) zone for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_ups_zone,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Latitude,Address 1: Latitude,Latitude for address 1.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Telephone1,Main Phone,First telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Longitude,Address 1: Longitude,Longitude for address 1.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1ShippingMethodCode,Address 1: Shipping Method,Method of shipment for address 1.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Telephone2,Other Phone,Second telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Telephone3,Pager,Third telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address1Fax,Address 1: Fax,Fax number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address1_fax,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2AddressId,Address 2: ID,Unique identifier for address 2.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,linked_in_lead_gen,lead_entity_field,address2_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2AddressTypeCode,Address 2: Address Type,"Type of address for address 2, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_address_type_code,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2Name,Address 2: Name,Name to enter for address 2.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2Line1,Other Street 1,First line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2Line2,Other Street 2,Second line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2Line3,Other Street 3,Third line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2City,Other City,City name for address 2.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2StateOrProvince,Other State/Province,State or province for address 2.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2County,Address 2: County,County name for address 2.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2Country,Other Country/Region,Country/region name in address 2.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2PostOfficeBox,Address 2: Post Office Box,Post office box number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_post_office_box,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2PostalCode,Other ZIP/Postal Code,ZIP Code or postal code for address 2.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2UTCOffset,Address 2: UTC Offset,UTC offset for address 2. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2UPSZone,Address 2: UPS Zone,United Parcel Service (UPS) zone for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2Latitude,Address 2: Latitude,Latitude for address 2.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2Telephone1,Address 2: Telephone 1,First telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2Longitude,Address 2: Longitude,Longitude for address 2.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2ShippingMethodCode,Address 2: Shipping Method,Method of shipment for address 2.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LeadEntityField.1.1.cdm.json/LeadEntityField,LeadEntityField,address2ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,lead_entity_field,address2_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
