cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,VendorInvoiceLineMatchingPolicy,Vendor invoice line matching policy,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,vendor_invoice_line_matching_policy,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,PackingMaterialGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,packing_material_group_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,BestBeforePeriodDays,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,best_before_period_days,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,FreightAllocationGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,freight_allocation_group_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,SalesRebateProductGroupId,Customer rebate item group,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,sales_rebate_product_group_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,PotencyBaseAttributeValueEntryEvent,Record potency base attribute value at,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,potency_base_attribute_value_entry_event,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ShelfAdvicePeriodDays,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,shelf_advice_period_days,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ShelfLifePeriodDays,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,shelf_life_period_days,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,PotencyBaseAttibuteTargetValue,Target value for potency base attribute,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,potency_base_attibute_target_value,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ApprovedVendorCheckMethod,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,approved_vendor_check_method,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,IsPhantom,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,is_phantom,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,PlanningFormulaItemNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,planning_formula_item_number,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ProductionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,production_type,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,YieldPercentage,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,yield_percentage,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,PrimaryVendorAccountNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,primary_vendor_account_number,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ProductionGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,production_group_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ProductionPoolId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,production_pool_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ProjectCategoryId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,project_category_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,NecessaryProductionWorkingTimeSchedulingPropertyId,Necessary property when producing the item,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,necessary_production_working_time_scheduling_property_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,IsPurchasePriceAutomaticallyUpdated,Update the product automatically with the latest purchase price,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,is_purchase_price_automatically_updated,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ProductCoverageGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,product_coverage_group_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,SalesPriceCalculationModel,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,sales_price_calculation_model,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,BaseSalesPriceSource,Source of base sales price,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,base_sales_price_source,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,SalesPriceCalculationContributionRatio,Contribution ratio to be used when calculating sales price,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,sales_price_calculation_contribution_ratio,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,SalesPriceCalculationChargesPercentage,Charges percentage to be used when calculating sales price,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,sales_price_calculation_charges_percentage,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ConstantScrapQuantity,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,constant_scrap_quantity,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,VariableScrapPercentage,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,variable_scrap_percentage,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,SerialNumberGroupCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,serial_number_group_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ShippingAndReceivingSortOrderCode,Shipping and receiving sort code,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,shipping_and_receiving_sort_order_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,DefaultProductConfigurationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,default_product_configuration_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,DefaultProductColorId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,default_product_color_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,DefaultProductSizeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,default_product_size_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,DefaultProductStyleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,default_product_style_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,DefaultProductVersionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,default_product_version_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,TareProductWeight,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,tare_product_weight,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,PackingDutyQuantity,Quantity of which packing duty is calculated,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,packing_duty_quantity,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,ArrivalHandlingTime,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,arrival_handling_time,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryLinkedItemEntity.1.1.cdm.json/RetailInventoryLinkedItemEntity,RetailInventoryLinkedItemEntity,MaximumPickQuantity,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_linked_item_entity,maximum_pick_quantity,,,,STRING,VARCHAR,STRING,object,
