cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,budgeting,budget_control_cycle_model_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_cycle_model_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,budgeting,budget_control_cycle_model_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_cycle_model_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_cycle_model_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_cycle_model_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,naics,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,bank,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,budgeting,budget_control_cycle_model_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,budgeting,budget_control_cycle_model_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,budgeting,budget_control_cycle_model_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,budgeting,budget_control_cycle_model_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,budgeting,budget_control_cycle_model_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,budgeting,budget_control_cycle_model_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_cycle_model_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_cycle_model_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_cycle_model_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_cycle_model_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_cycle_model_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_cycle_model_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,budgeting,budget_control_cycle_model_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,budgeting,budget_control_cycle_model_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,budgeting,budget_control_cycle_model_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,budgeting,budget_control_cycle_model_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,budgeting,budget_control_cycle_model_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,budgeting,budget_control_cycle_model_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,budgeting,budget_control_cycle_model_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,budgeting,budget_control_cycle_model_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,budgeting,budget_control_cycle_model_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,budgeting,budget_control_cycle_model_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlCycleModelEntity.1.2.cdm.json/BudgetControlCycleModelEntity,BudgetControlCycleModelEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,budgeting,budget_control_cycle_model_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
