cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Name,Address 2: Name,Name to enter for address 2.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Line1,Other Street 1,First line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Line2,Other Street 2,Second line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Line3,Other Street 3,Third line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2City,Other City,City name for address 2.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2StateOrProvince,Other State/Province,State or province for address 2.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2County,Address 2: County,County name for address 2.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Country,Other Country/Region,Country/region name in address 2.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2PostOfficeBox,Address 2: Post Office Box,Post office box number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_post_office_box,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2PostalCode,Other ZIP/Postal Code,ZIP Code or postal code for address 2.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2UTCOffset,Address 2: UTC Offset,UTC offset for address 2. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2UPSZone,Address 2: UPS Zone,United Parcel Service (UPS) zone for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Latitude,Address 2: Latitude,Latitude for address 2.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,portals,badge,address2_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Telephone1,Address 2: Telephone 1,First telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Longitude,Address 2: Longitude,Longitude for address 2.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,portals,badge,address2_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2ShippingMethodCode,Address 2: Shipping Method,Method of shipment for address 2.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,badge,address2_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Telephone2,Address 2: Telephone 2,Second telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Telephone3,Address 2: Telephone 3,Third telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,address2Fax,Address 2: Fax,Fax number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,address2_fax,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,picture,Picture,Picture or diagram of the business unit.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,picture,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,calendarId,Calendar,Fiscal calendar associated with the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,portals,badge,calendar_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,overriddenCreatedOn,Record Created On,Shows the date and time when the record was migrated. The date and time are displayed in the time zone selected in the solution options. ,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,portals,badge,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,importSequenceNumber,Import Sequence Number,Shows the sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,badge,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,exchangeRate,Exchange Rate,Exchange rate for the currency associated with the systemuser with respect to the base currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,portals,badge,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,firstName,First Name,First name of the user.,means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,salutation,Salutation,Salutation for correspondence with the user.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,salutation,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,middleName,Middle Name,Middle name of the user.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,lastName,Last Name,Last name of the user.,means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,personalEMailAddress,Email 2,Personal email address of the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,personal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,fullName,Full Name,Full name of the user.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,nickName,Nickname,Nickname of the user.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,title,Title,Title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,title,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,internalEMailAddress,Primary Email,Internal email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,internal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,jobTitle,Job Title,Job title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,job_title,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,mobileAlertEMail,Mobile Alert Email,Mobile alert email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,mobile_alert_e_mail,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,preferredEmailCode,Preferred Email,Preferred email address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,badge,preferred_email_code,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,preferredEmailCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,preferred_email_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,homePhone,Home Phone,Home phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Badge.1.4.cdm.json/Badge,Badge,mobilePhone,Mobile Phone,Mobile phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,portals,badge,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
