cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,AddressBrazilianCNPJOrCPF,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,address_brazilian_cnpj_or_cpf,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,AddressBrazilianIE,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,address_brazilian_ie,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactEmailDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_email_description,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactEmailIsIM,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_email_is_im,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactEmailPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_email_purpose,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactFaxDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_fax_description,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactFaxExtension,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_fax_extension,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactFaxPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_fax_purpose,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactPhoneDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_phone_description,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactPhoneExtension,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_phone_extension,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactPhoneIsMobile,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_phone_is_mobile,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactPhonePurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_phone_purpose,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactTelexDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_telex_description,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactTelexPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_telex_purpose,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactURLDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_url_description,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactURLPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_url_purpose,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactFacebookDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_facebook_description,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactFacebookPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_facebook_purpose,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactLinkedInDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_linked_in_description,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactLinkedInPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_linked_in_purpose,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactTwitterDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_twitter_description,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PrimaryContactTwitterPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,primary_contact_twitter_purpose,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IsOneTimeCustomer,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,is_one_time_customer,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,StatisticsGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,statistics_group_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,AccountStatement,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,account_statement,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IdentificationNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,identification_number,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PartyCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,party_country,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,PartyState,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,party_state,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,VendorAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,vendor_account,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,FederalIndicator,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,federal_indicator,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,FederalAgencyLocationCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,federal_agency_location_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,FederalComments,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,federal_comments,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IRS1099CIndicator,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,irs1099_c_indicator,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,ContactPersonId,,,,string,CdmDataFormat.STRING,False,,True,Main,ContactPerson,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Main/Main.manifest.cdm.json,commerce_employees,mcr_channel_user_entity,contact_person_id,main,contact_person,id,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,LineOfBusinessId,,,,string,CdmDataFormat.STRING,False,,True,Group,LineOfBusiness,id,local:/core/operationsCommon/Tables/Finance/AccountsPayable/Group/Group.manifest.cdm.json,commerce_employees,mcr_channel_user_entity,line_of_business_id,group,line_of_business,id,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,EmployeeResponsibleNumber,Employee responsible,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,employee_responsible_number,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,MainContactWorker,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,main_contact_worker,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,SalesSegmentId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,sales_segment_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,SalesSubsegmentId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,sales_subsegment_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,SalesDistrict,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,sales_district,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CompanyChain,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,company_chain,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,SalesCurrencyCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,sales_currency_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,SalesMemo,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,sales_memo,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,OnHoldStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,on_hold_status,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CreditLimitIsMandatory,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,credit_limit_is_mandatory,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CreditRating,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,credit_rating,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CreditLimit,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,credit_limit,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CollectionsContactPersonId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,collections_contact_person_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IsExcludedFromInterestChargeCalculation,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,is_excluded_from_interest_charge_calculation,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,IsExcludedFromCollectionFeeCalculation,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,is_excluded_from_collection_fee_calculation,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,ChargesGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,charges_group_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,SiteId,,,,string,CdmDataFormat.STRING,False,,True,service,Site,id,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.manifest.cdm.json,commerce_employees,mcr_channel_user_entity,site_id,service,site,id,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,ItemCustomerGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,item_customer_group_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CommissionCustomerGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,CommissionCustomerGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,commerce_employees,mcr_channel_user_entity,commission_customer_group_id,group,commission_customer_group,id,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,CommissionSalesGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,CommissionSalesGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,commerce_employees,mcr_channel_user_entity,commission_sales_group_id,group,commission_sales_group,id,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,SalesOrderPoolId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,sales_order_pool_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,SalesAccountNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,sales_account_number,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,OrderEntryDeadline,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,order_entry_deadline,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,MultiLineDiscountCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,multi_line_discount_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,MCRChannelUserEntity.1.1.cdm.json/MCRChannelUserEntity,MCRChannelUserEntity,TotalDiscountCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,mcr_channel_user_entity,total_discount_code,,,,STRING,VARCHAR,STRING,object,
