cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,IRS1099CIndicator,1099-C indicator,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,irs1099_c_indicator,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,IsResident_LV,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,is_resident_lv,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,IssueOwnEntryCertificate_W,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,issue_own_entry_certificate_w,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,IssuerCountry_HU,Issuer country/region,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,issuer_country_hu,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,LineOfBusinessId,,,,string,CdmDataFormat.STRING,False,,True,Group,LineOfBusiness,id,local:/core/operationsCommon/Tables/Finance/AccountsPayable/Group/Group.manifest.cdm.json,main,cust_table,line_of_business_id,group,line_of_business,id,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,LvPaymTransCodes,,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,lv_paym_trans_codes,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MainContactWorker,Employee responsible,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,main_contact_worker,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MandatoryCreditLimit,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,mandatory_credit_limit,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MandatoryVatDate_PL,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,mandatory_vat_date_pl,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MarkupGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,markup_group,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MCRMergedParent,Merged parent,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,mcr_merged_parent,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MCRMergedRoot,Merged root,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,mcr_merged_root,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Memo,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,memo,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MultiLineDisc,Multiline discount,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,multi_line_disc,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,NIT_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,nit_br,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,numberSequenceGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,number_sequence_group,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,OneTimeCustomer,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,one_time_customer,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,OrderEntryDeadlineGroupId,Order entry deadline,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,order_entry_deadline_group_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,org_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,OurAccountNum,Account number,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,our_account_num,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PackageDepositExcempt_PL,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,package_deposit_excempt_pl,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PackedExtensions,,,,binary,CdmDataFormat.BINARY,False,,False,,,,,main,cust_table,packed_extensions,,,,,,,,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PackMaterialFeeLicenseNum,License number,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Party,,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,party,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PartyState,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,party_state,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PassportNo_HU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,passport_no_hu,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymDayId,,,,string,CdmDataFormat.STRING,False,,True,Group,PaymDay,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,main,cust_table,paym_day_id,group,paym_day,id,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymentReference_EE,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,payment_reference_ee,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymIdType,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,paym_id_type,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymMode,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,paym_mode,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymSched,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,paym_sched,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymSpec,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,paym_spec,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PdsCustRebateGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,PdsCustRebateGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,main,cust_table,pds_cust_rebate_group_id,group,pds_cust_rebate_group,id,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PdsFreightAccrued,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,pds_freight_accrued,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PdsRebateTMAGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,pds_rebate_tma_group,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PriceGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,price_group,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ResidenceForeignCountryRegionId_IT,Residence foreign country/region,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,residence_foreign_country_region_id_it,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,rfc_mx,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SalesCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,sales_calendar_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SalesDistrictId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,sales_district_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SalesGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,sales_group,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SalesPoolId,,,,string,CdmDataFormat.STRING,False,,True,Group,SalesPool,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,main,cust_table,sales_pool_id,group,sales_pool,id,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SegmentId,,,,string,CdmDataFormat.STRING,False,,True,MarketingSolution,Segment,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,main,cust_table,segment_id,marketing_solution,segment,id,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ServiceCodeOnDlvAddress_BR,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,service_code_on_dlv_address_br,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShipCarrierAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,ship_carrier_account,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShipCarrierAccountCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,ship_carrier_account_code,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShipCarrierBlindShipment,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,ship_carrier_blind_shipment,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShipCarrierFuelSurcharge,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,ship_carrier_fuel_surcharge,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShipCarrierId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,ship_carrier_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,StatisticsGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,statistics_group,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SubsegmentId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,subsegment_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Suframa_BR,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,suframa_br,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SuframaNumber_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,suframa_number_br,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SuframaPISCOFINS_BR,Discount PIS and COFINS,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,suframa_piscofins_br,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SuppItemGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,SuppItemGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,main,cust_table,supp_item_group_id,group,supp_item_group,id,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,tax_group,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,tax_license_num,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxPeriodPaymentCode_PL,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,tax_period_payment_code_pl,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxWithholdCalculate_IN,Calculate withholding tax,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,tax_withhold_calculate_in,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxWithholdCalculate_TH,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,tax_withhold_calculate_th,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,UnitedVATInvoice_LT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,united_vat_invoice_lt,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,UseCashDisc,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,use_cash_disc,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,usePurchRequest,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,use_purch_request,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,vat_num,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,VendAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,vend_account,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WebSalesOrderDisplay,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,web_sales_order_display,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,AuthorityOffice_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,authority_office_it,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,EInvoiceRegister_IT,eInvoice register,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,e_invoice_register_it,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ForeignerId_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,foreigner_id_br,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PresenceType_BR,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,presence_type_br,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxGSTReliefGroupHeading_MY,,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,tax_gst_relief_group_heading_my,,,,BIGINT,BIGINT,INT64,Int64,
