cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,tcc,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,naics,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,bank,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
