cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,dba,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,giro,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,key,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,name_control,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,org_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,tcc,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,gab,fias_room_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,gab,fias_room_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,gab,fias_room_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,naics,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,bank,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_room_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_room_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_room_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_room_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_room_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_room_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,gab,fias_room_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasRoomEntity.1.1.1.cdm.json/FiasRoomEntity,FiasRoomEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_room_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
