cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,emailContenttype,Content type,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email,email_contenttype,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,emailContenttype_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,email_contenttype_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,emailContentlanguage,Language,The language to be used for email content.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email,email_contentlanguage,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,emailContentlanguage_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,email_contentlanguage_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,name,Name,,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,previewText,Preview Text,The preview (pre-header) text for marketing email,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,preview_text,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,replyToEmail,Reply-to address,,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,reply_to_email,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,subject,Subject,The subject of the marketing email,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,subject,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,contentsettingscompanyaddress,Company address,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,contentsettingscompanyaddress,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,templateId,Email template,Template for the email,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingEmailTemplate,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,marketing_solution,marketing_email,template_id,marketing_solution,marketing_email_template,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,testConfiguration,Test Configuration,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,test_configuration,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,textpart,Plain text,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,textpart,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,to,To,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,to,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,UICEntityID,UIC entity ID,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,uic_entity_id,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,ownerIdName,,Name of the owner,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,owner_id_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,ownerIdYomiName,,Yomi name of the owner,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,owner_id_yomi_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,stateCode,Status,Status of the marketing email,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,statusCode,Status reason,Marketing email status reason,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email,status_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmail.1.2.cdm.json/MarketingEmail,MarketingEmail,entityImage,Thumbnail,Thumbnail preview of email.,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,marketing_solution,marketing_email,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,createdOn,Created On,Date and time when the organization was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,createdBy,Created By,Indicates the person who created this.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_dynamic_content_metadata,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,modifiedOn,Modified On,Date and time when the organization was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,modifiedBy,Modified By,Indicates the person who modified this.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_dynamic_content_metadata,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,createdOnBehalfBy,Created By (Delegate),Indicates the person who created this for another person.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_dynamic_content_metadata,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,modifiedOnBehalfBy,Modified By (Delegate),Indicates the person who modified this for another person.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_dynamic_content_metadata,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,overriddenCreatedOn,Record Created On,Date and time that the record was migrated,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_dynamic_content_metadata,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,ownerIdType,owneridtype,Owner ID type,means.entityName,int64,CdmDataFormat.INT64,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,owner_id_type,,,,BIGINT,BIGINT,INT64,Int64,category:entityName|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,owningBusinessUnit,Owning Business Unit,Shows the business unit that the record owner belongs to.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_dynamic_content_metadata,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_dynamic_content_metadata,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_dynamic_content_metadata,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,versionNumber,Version Number,Version number of the organization.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,fields,Marketing form,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,fields,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,isContextEntity,Is context entity,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,is_context_entity,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,displayName,Display name,,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,display_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,itemType,Item type,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,item_type,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,marketingEmailDynamicContentMetadataId,Marketing email dynamic-content metadata,Unique ID for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,marketing_email_dynamic_content_metadata_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,name,Name,The name of the custom entity,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,syntax,Syntax,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,syntax,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,ownerIdName,,Name of the owner,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,owner_id_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,ownerIdYomiName,,Yomi name of the owner,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,owner_id_yomi_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,stateCode,Status,Status of the marketing email dynamic-content metadata,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,statusCode,Status reason,Marketing email dynamic-content metadata status reason,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,status_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailDynamicContentMetadata.1.1.cdm.json/MarketingEmailDynamicContentMetadata,MarketingEmailDynamicContentMetadata,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_dynamic_content_metadata,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,createdOn,Created On,Date and time when the organization was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,marketing_email_template,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,createdBy,Created By,Indicates the person who created this.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_template,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,modifiedOn,Modified On,Date and time when the organization was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,marketing_email_template,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,modifiedBy,Modified By,Indicates the person who modified this.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_template,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,createdOnBehalfBy,Created By (Delegate),Indicates the person who created this for another person.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_template,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,modifiedOnBehalfBy,Modified By (Delegate),Indicates the person who modified this for another person.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_template,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,overriddenCreatedOn,Record Created On,Date and time that the record was migrated,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,marketing_email_template,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_template,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,ownerIdType,owneridtype,Owner ID type,means.entityName,int64,CdmDataFormat.INT64,False,,False,,,,,marketing_solution,marketing_email_template,owner_id_type,,,,BIGINT,BIGINT,INT64,Int64,category:entityName|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,owningBusinessUnit,Owning Business Unit,Shows the business unit that the record owner belongs to.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_template,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
