cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,defaultCrmCustomName,Name of the default app,Name of the default crm custom.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_configuration,default_crm_custom_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,ACIWebEndpointUrl,ACI Tenant URL.,ACI Web Endpoint URL.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_configuration,aci_web_endpoint_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,enableLPAuthoring,Enable Learning Path Authoring,Select to enable learning path auhtoring.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,enable_lp_authoring,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,isResourceBookingExchangeSyncEnabled,Resource booking synchronization enabled,Indicates if the synchronization of user resource booking with Exchange is enabled at organization level.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,is_resource_booking_exchange_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,isMobileClientOnDemandSyncEnabled,Is Mobile Client On Demand Sync enabled,Information that specifies whether mobile client on demand sync is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,is_mobile_client_on_demand_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,postMessageWhitelistDomains,For internal use only.,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_configuration,post_message_whitelist_domains,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,isRelationshipInsightsEnabled,Enable Relationship Insights for this Organization,Indicates whether the feature Relationship Insights should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,is_relationship_insights_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,resolveSimilarUnresolvedEmailAddress,Apply same email address to all unresolved matches when you manually resolve it for one,Apply same email address to all unresolved matches when you manually resolve it for one,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,resolve_similar_unresolved_email_address,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,isTextWrapEnabled,Enable Text Wrap,Information on whether text wrap is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,is_text_wrap_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,sessionTimeoutEnabled,Session timeout enabled,Information that specifies whether session timeout is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,session_timeout_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,sessionTimeoutInMins,Session timeout in minutes,Session timeout in minutes,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_configuration,session_timeout_in_mins,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,sessionTimeoutReminderInMins,Session timeout reminder in minutes,Session timeout reminder in minutes,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_configuration,session_timeout_reminder_in_mins,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,microsoftFlowEnvironment,Environment selected for Integration with Microsoft Flow,Environment selected for Integration with Microsoft Flow,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_configuration,microsoft_flow_environment,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,inactivityTimeoutEnabled,Inactivity timeout enabled,Information that specifies whether Inactivity timeout is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,inactivity_timeout_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,inactivityTimeoutInMins,Inactivity timeout in minutes,Inactivity timeout in minutes,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_configuration,inactivity_timeout_in_mins,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,inactivityTimeoutReminderInMins,Inactivity timeout reminder in minutes,Inactivity timeout reminder in minutes,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_configuration,inactivity_timeout_reminder_in_mins,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,syncOptInSelection,Enable dynamics 365 azure sync framework for this organization.,Indicates the selection to use the dynamics 365 azure sync framework or server side sync.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,sync_opt_in_selection,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,syncOptInSelectionStatus,Status of opt-in or opt-out operation for dynamics 365 azure sync.,Indicates the status of the opt-in or opt-out operation for dynamics 365 azure sync.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_configuration,sync_opt_in_selection_status,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,syncOptInSelectionStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_configuration,sync_opt_in_selection_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,isActionSupportFeatureEnabled,Action Support Feature enabled,Information that specifies whether Action Support Feature is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,is_action_support_feature_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,isBPFEntityCustomizationFeatureEnabled,BPF Entity Customization Feature enabled,Information that specifies whether BPF Entity Customization Feature is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,is_bpf_entity_customization_feature_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,boundDashboardDefaultCardExpanded,Display cards in expanded state for Interactive Dashboard,Display cards in expanded state for interactive dashboard,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,bound_dashboard_default_card_expanded,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,maxActionStepsInBPF,Maximum number of actionsteps allowed in a BPF,Maximum number of actionsteps allowed in a BPF,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_configuration,max_action_steps_in_bpf,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,serveStaticResourcesFromAzureCDN,Serve Static Content From CDN,Serve Static Content From CDN,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,serve_static_resources_from_azure_cdn,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,isExternalFileStorageEnabled,Enable external file storage,Indicates whether the organization's files are being stored in Azure.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,is_external_file_storage_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,clientFeatureSet,Client Feature Set,Client Features to be enabled as an XML BLOB.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_configuration,client_feature_set,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,isReadAuditEnabled,Is Read Auditing Enabled,Enable or disable auditing of read operations.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,is_read_audit_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,isNotesAnalysisEnabled,Enable Notes Analysis for this Organization,Indicates whether the feature Notes Analysis should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,is_notes_analysis_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,allowLegacyDialogsEmbedding,Enable embedding of certain legacy dialogs in Unified Interface browser client,Enable embedding of certain legacy dialogs in Unified Interface browser client,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,allow_legacy_dialogs_embedding,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConfiguration.1.2.cdm.json/WebinarConfiguration,WebinarConfiguration,appointmentRichEditorExperience,Enable Rich Editing Experience for Appointment,Information on whether rich editing experience for Appointment is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_configuration,appointment_rich_editor_experience,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,createdBy,Created By,Unique identifier of the user who created the organization.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,event_management,webinar_consent,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,systemUserId,System User,Unique identifier of the system user for the organization.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,event_management,webinar_consent,system_user_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,id,Organization ,Unique identifier of the organization associated with the user.,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,event_management,webinar_consent,id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,firstName,First Name,First name of the user.,means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,salutation,Salutation,Salutation for correspondence with the user.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,salutation,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,middleName,Middle Name,Middle name of the user.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,lastName,Last Name,Last name of the user.,means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,personalEMailAddress,Email 2,Personal email address of the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,personal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,fullName,Full Name,Full name of the user.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,nickName,Nickname,Nickname of the user.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,title,Title,Title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,title,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,internalEMailAddress,Primary Email,Internal email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,internal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,jobTitle,Job Title,Job title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,job_title,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,mobileAlertEMail,Mobile Alert Email,Mobile alert email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,mobile_alert_e_mail,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,preferredEmailCode,Preferred Email,Preferred email address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_consent,preferred_email_code,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,preferredEmailCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,preferred_email_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,homePhone,Home Phone,Home phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,mobilePhone,Mobile Phone,Mobile phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,preferredPhoneCode,Preferred Phone,Preferred phone number for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_consent,preferred_phone_code,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,preferredPhoneCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,preferred_phone_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,preferredAddressCode,Preferred Address,Preferred address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_consent,preferred_address_code,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,preferredAddressCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,preferred_address_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,photoUrl,Photo URL,URL for the Website on which a photo of the user is located.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,photo_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,domainName,User Name,Active Directory domain of which the user is a member.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,domain_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,passportLo,Passport Lo,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_consent,passport_lo,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,createdOn,Created on,Date and time when the organization was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,event_management,webinar_consent,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,passportHi,Passport Hi,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_consent,passport_hi,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,disabledReason,Disabled Reason,Reason for disabling the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,disabled_reason,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,modifiedOn,Modified on,Date and time when the organization was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,event_management,webinar_consent,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,employeeId,Employee,Employee identifier for the user.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,employee_id,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,isDisabled,Is Organization Disabled,Information that specifies whether the organization is disabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,webinar_consent,is_disabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,governmentId,Government,Government identifier for the user.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,versionNumber,Version Number,Version number of the organization.,,int64,CdmDataFormat.INT64,False,,False,,,,,event_management,webinar_consent,version_number,,,,BIGINT,BIGINT,INT64,Int64,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,address1AddressId,Address 1: ID,Unique identifier for address 1.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,event_management,webinar_consent,address1_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,address1AddressTypeCode,Address 1: Address Type,"Type of address for address 1, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,webinar_consent,address1_address_type_code,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,address1AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,address1_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,address1Name,Address 1: Name,Name to enter for address 1.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,address1_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,address1Line1,Street 1,First line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,address1_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,address1Line2,Street 2,Second line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,address1_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,WebinarConsent.1.1.cdm.json/WebinarConsent,WebinarConsent,address1Line3,Street 3,Third line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,event_management,webinar_consent,address1_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
