cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,systemUserId,System User,Unique identifier of the system user for the organization.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow_clinical_process,activity_definition_use_context,system_user_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,id,Organization ,Unique identifier of the organization associated with the user.,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,workflow_clinical_process,activity_definition_use_context,id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,firstName,First Name,First name of the user.,means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,salutation,Salutation,Salutation for correspondence with the user.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,salutation,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,middleName,Middle Name,Middle name of the user.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,lastName,Last Name,Last name of the user.,means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,personalEMailAddress,Email 2,Personal email address of the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,personal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,fullName,Full Name,Full name of the user.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,nickName,Nickname,Nickname of the user.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,title,Title,"A short, descriptive, user-friendly title for the activity definition.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,title,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,internalEMailAddress,Primary Email,Internal email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,internal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,jobTitle,Job Title,Job title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,job_title,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,mobileAlertEMail,Mobile Alert Email,Mobile alert email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,mobile_alert_e_mail,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,preferredEmailCode,Preferred Email,Preferred email address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,preferred_email_code,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,preferredEmailCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,preferred_email_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,homePhone,Home Phone,Home phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,mobilePhone,Mobile Phone,Mobile phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,preferredPhoneCode,Preferred Phone,Preferred phone number for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,preferred_phone_code,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,preferredPhoneCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,preferred_phone_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,preferredAddressCode,Preferred Address,Preferred address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,preferred_address_code,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,preferredAddressCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,preferred_address_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,photoUrl,Photo URL,URL for the Website on which a photo of the user is located.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,photo_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,domainName,User Name,Active Directory domain of which the user is a member.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,domain_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,passportLo,Passport Lo,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,passport_lo,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,createdOn,Created On,Date and time when the organization was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,passportHi,Passport Hi,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,passport_hi,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,disabledReason,Disabled Reason,Reason for disabling the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,disabled_reason,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,modifiedOn,Modified On,Date and time when the organization was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,employeeId,Employee,Employee identifier for the user.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,employee_id,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,isDisabled,Is Organization Disabled,Information that specifies whether the organization is disabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,is_disabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,governmentId,Government,Government identifier for the user.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,versionNumber,Version Number,Version number of the organization.,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,version_number,,,,BIGINT,BIGINT,INT64,Int64,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,address1AddressId,Address 1: ID,Unique identifier for address 1.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow_clinical_process,activity_definition_use_context,address1_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,address1AddressTypeCode,Address 1: Address Type,"Type of address for address 1, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,address1_address_type_code,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,address1AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,address1_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionUseContext.1.2.cdm.json/ActivityDefinitionUseContext,ActivityDefinitionUseContext,address1Name,Address 1: Name,Name to enter for address 1.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_use_context,address1_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
