cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,subjectTypeGroupId,Group,The group whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,subject_type_group_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,subjectTypePatientId,Patient,The patient whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,clinical_procedure,procedure_part_of,subject_type_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,stateCode,Status,Status of the Procedure Part Of,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_part_of,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_part_of,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,statusCode,Observation Status,Reason for the status of the Procedure Part Of,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_part_of,status_code,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_part_of,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,partOfObservationId,Observation,A larger event of which this particular procedure is a component or step.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Observation,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_procedure,procedure_part_of,part_of_observation_id,healthcare_foundation,observation,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,bodySiteId,Body Site,Indicates the site on the subject's body where the observation was made (i.e. the target site).,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,body_site_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,codeId,Code,"Describes what was observed. Sometimes this is called the observation ""name"".",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,code_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,comment,Comment,"May include statements about significant, unexpected or unreliable values, or information about the source of the value where this may be relevant to the interpretation of the result.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_part_of,comment,,,,STRING,VARCHAR,STRING,object,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,conextTypeEncounterId,Encounter,The healthcare event (e.g. a patient and healthcare provider interaction) during which this observation is made.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_procedure,procedure_part_of,conext_type_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,conextTypeEpisodeOfCareId,Episode Of Care,The healthcare event (e.g. a patient and healthcare provider interaction) during which this observation is made.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,conext_type_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,dataAbsentReasonId,Data Absent Reason,Provides a reason why the expected value in the element Observation.value[x] is missing.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,data_absent_reason_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,description,Description,The name of the custom entity.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_part_of,description,,,,STRING,VARCHAR,STRING,object,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,deviceId,Subject (Device),The device whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,deviceType,Device Type,The device used to generate the observation data.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_part_of,device_type,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,deviceType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_part_of,device_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,deviceTypeDeviceId,Device,The device used to generate the observation data.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,device_type_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,deviceTypeDeviceMetricId,Device Metric,The device  metric used to generate the observation data.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,DeviceMetric,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,device_type_device_metric_id,commoncore,device_metric,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,effectiveEnd,Effective End,The  End time-period the observed value is asserted as being true. For biological subjects,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_part_of,effective_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,effectiveStart,Effective Start,The start time-period the observed value is asserted as being true. For biological subjects,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_part_of,effective_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,effectiveTypeDateTime,Effective Type Date,Enable this field if the Effective type field is Date time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_part_of,effective_type_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,episodeOfCareId,Episode of Care,The healthcare event (e.g. a patient and healthcare provider interaction) during which this observation is made.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,identifier,Identifier,A unique identifier assigned to this observation.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_part_of,identifier,,,,STRING,VARCHAR,STRING,object,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,interpretationId,Interpretation,The assessment made based on the result of the observation. Intended as a simple compact code often placed adjacent to the result value in reports and flow sheets to signal the meaning/normalcy status,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,interpretation_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,issuedDate,Issued Date,"The date and time this observation was made available to providers, typically after the results have been reviewed and verified.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_part_of,issued_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,methodId,Method,Indicates the mechanism used to perform the observation.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,method_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,observationId,Observation,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_procedure,procedure_part_of,observation_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,observationNumber,Observation Number,A unique identifier assigned to this observation.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_part_of,observation_number,,,,STRING,VARCHAR,STRING,object,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,specimenId,Specimen,The specimen that was used when this observation was made.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Specimen,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,specimen_id,commoncore,specimen,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,subjectTypeDeviceId,Device,The  device whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,subject_type_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedurePartOf.1.2.cdm.json/ProcedurePartOf,ProcedurePartOf,subjectTypeLocationId,Location,The location whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Location,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_part_of,subject_type_location_id,commoncore,location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
