cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_source_list_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_source_list_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,data_area,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,dba,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,giro,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,key,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,name_control,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,org_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameSourceListEntity.1.2.cdm.json/CFMJournalNameSourceListEntity,CFMJournalNameSourceListEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_source_list_entity,tcc,,,,STRING,VARCHAR,STRING,object,
