cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_sort_order_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupSortOrderEntity.1.2.cdm.json/ConfiguratorDefinitionGroupSortOrderEntity,ConfiguratorDefinitionGroupSortOrderEntity,Relationship_ConfTableSelectionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,ConfTableSelection_BR,id,local:/core/operationsCommon/Tables/Finance/Bank/Miscellaneous/Miscellaneous.manifest.cdm.json,system_administration,configurator_definition_group_sort_order_entity,relationship_conf_table_selection_relationship_id,miscellaneous,conf_table_selection_br,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,RegNumIssuerEntity.1.2.cdm.json/RegNumIssuerEntity,RegNumIssuerEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,reg_num_issuer_entity,name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,RegNumIssuerEntity.1.2.cdm.json/RegNumIssuerEntity,RegNumIssuerEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,reg_num_issuer_entity,description,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,RegNumIssuerEntity.1.2.cdm.json/RegNumIssuerEntity,RegNumIssuerEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,reg_num_issuer_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,DefinitionGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,definition_group_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,FixedValue,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,fixed_value,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,RelatedField,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,related_field,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,RelatedTable,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,related_table,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,RelationshipType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,relationship_type,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,SourceFieldName,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,source_field_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,SourceTableName,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,source_table_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,ConfiguratorDefinitionGroupTableRelationEntity.1.2.cdm.json/ConfiguratorDefinitionGroupTableRelationEntity,ConfiguratorDefinitionGroupTableRelationEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,configurator_definition_group_table_relation_entity,name,,,,STRING,VARCHAR,STRING,object,
