cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedexternalconsent.1.0.cdm.json/ActivityContactBlockedExternalConsent,ActivityContactBlockedExternalConsent,BusinessUnitId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,activity_contact_blocked_external_consent,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedexternalconsent.1.0.cdm.json/ActivityContactBlockedExternalConsent,ActivityContactBlockedExternalConsent,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,activity_contact_blocked_external_consent,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedexternalconsent.1.0.cdm.json/ActivityContactBlockedExternalConsent,ActivityContactBlockedExternalConsent,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,activity_contact_blocked_external_consent,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedexternalconsent.1.0.cdm.json/ActivityContactBlockedExternalConsent,ActivityContactBlockedExternalConsent,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,activity_contact_blocked_external_consent,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedexternalconsent.1.0.cdm.json/ActivityContactBlockedExternalConsent,ActivityContactBlockedExternalConsent,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,activity_contact_blocked_external_consent,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedexternalconsent.1.0.cdm.json/ActivityContactBlockedExternalConsent,ActivityContactBlockedExternalConsent,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,activity_contact_blocked_external_consent,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,activity_contact_blocked_suppression,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,activity_contact_blocked_suppression,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,activity_contact_blocked_suppression,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,activity_contact_blocked_suppression,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,activity_contact_blocked_suppression,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,activity_contact_blocked_suppression,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,WorkflowId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,activity_contact_blocked_suppression,workflow_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,BusinessUnitId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,activity_contact_blocked_suppression,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,activity_contact_blocked_suppression,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,activity_contact_blocked_suppression,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,activity_contact_blocked_suppression,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,activity_contact_blocked_suppression,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactblockedsuppression.1.0.cdm.json/ActivityContactBlockedSuppression,ActivityContactBlockedSuppression,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,activity_contact_blocked_suppression,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,activity_contact_dispatched,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,activity_contact_dispatched,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,activity_contact_dispatched,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,activity_contact_dispatched,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,activity_contact_dispatched,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,activity_contact_dispatched,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,WorkflowId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,activity_contact_dispatched,workflow_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,BusinessUnitId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,activity_contact_dispatched,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,activity_contact_dispatched,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,activity_contact_dispatched,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,activity_contact_dispatched,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,activity_contact_dispatched,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactdispatched.1.0.cdm.json/ActivityContactDispatched,ActivityContactDispatched,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,activity_contact_dispatched,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactexpired.1.0.cdm.json/ActivityContactExpired,ActivityContactExpired,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,activity_contact_expired,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactexpired.1.0.cdm.json/ActivityContactExpired,ActivityContactExpired,ActivityExpiryTime,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,activity_contact_expired,activity_expiry_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactexpired.1.0.cdm.json/ActivityContactExpired,ActivityContactExpired,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,activity_contact_expired,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactexpired.1.0.cdm.json/ActivityContactExpired,ActivityContactExpired,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,activity_contact_expired,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactexpired.1.0.cdm.json/ActivityContactExpired,ActivityContactExpired,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,activity_contact_expired,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactexpired.1.0.cdm.json/ActivityContactExpired,ActivityContactExpired,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,activity_contact_expired,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactexpired.1.0.cdm.json/ActivityContactExpired,ActivityContactExpired,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,activity_contact_expired,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,activitycontactexpired.1.0.cdm.json/ActivityContactExpired,ActivityContactExpired,WorkflowId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,activity_contact_expired,workflow_id,,,,STRING,UUID,STRING,object,
