cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearEntity.1.2.cdm.json/PayrollDeductionArrearEntity,PayrollDeductionArrearEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,AdjustedHours,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,adjusted_hours,,,,,,,,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,AdjustmentType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,adjustment_type,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,Description,Comment,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,description,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,TransactionDate,,,means.measurement.date,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,transaction_date,,,,,,,,category:measurement|subcategory:date|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,WorkerEnrolledAccrual,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,worker_enrolled_accrual,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,WorkerEnrolledAccrualId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,worker_enrolled_accrual_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,Worker,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,worker,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,PersonnelNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,personnel_number,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,AccrualId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,accrual_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,SequenceNumber,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,sequence_number,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,LegalEntityId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,legal_entity_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,EnrolledAccrualLegalEntityId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,enrolled_accrual_legal_entity_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,Accrual,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,accrual,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,AccrualDateBasis,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,accrual_date_basis,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,AccrualYearStartDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,accrual_year_start_date,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,IsAccrualStopped,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,is_accrual_stopped,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,IsUsageStopped,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,is_usage_stopped,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,CustomAccuralDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,custom_accural_date,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,Relationship_PayrollAccrualPlanRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,relationship_payroll_accrual_plan_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,Relationship_HcmWorkerRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,relationship_hcm_worker_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,BackingTable_PayrollWorkerEnrolledAccrualRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,PayrollWorkerEnrolledAccrual,id,local:/core/operationsCommon/Tables/HumanResources/Payroll/Reference/Reference.manifest.cdm.json,payroll,payroll_worker_accrual_adjustment_entity,backing_table_payroll_worker_enrolled_accrual_relationship_id,reference,payroll_worker_enrolled_accrual,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,Relationship_PrimaryCompanyContextRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,payroll,payroll_worker_accrual_adjustment_entity,relationship_primary_company_context_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,Relationship_PayrollWorkerEnrolledAccrualRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,PayrollWorkerEnrolledAccrual,id,local:/core/operationsCommon/Tables/HumanResources/Payroll/Reference/Reference.manifest.cdm.json,payroll,payroll_worker_accrual_adjustment_entity,relationship_payroll_worker_enrolled_accrual_relationship_id,reference,payroll_worker_enrolled_accrual,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,payroll,payroll_worker_accrual_adjustment_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,known_as,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,language_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,party_number,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerAccrualAdjustmentEntity.1.2.cdm.json/PayrollWorkerAccrualAdjustmentEntity,PayrollWorkerAccrualAdjustmentEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_worker_accrual_adjustment_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
