cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,rewardamount_Base,Reward Amount (Base),Value of the Reward Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_clienteling,reward_credit_history,rewardamount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,rewardDescription,Reward Description,Details of the reward program,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,reward_credit_history,reward_description,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,rewardName,Reward Name,Name of reward program,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,reward_credit_history,reward_name,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,rewardType,Reward Type,Type of rewards provided by reward program.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,reward_credit_history,reward_type,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,OrderProduct.1.0.cdm.json/OrderProduct,OrderProduct,salesOrderDetailId,Order Product,Unique identifier of the product specified in the order.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,order_product,sales_order_detail_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,OrderProduct.1.0.cdm.json/OrderProduct,OrderProduct,msret_Contact,Contact,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,soa_clienteling,order_product,msret_contact,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,OrderProduct.1.0.cdm.json/OrderProduct,OrderProduct,msret_OrderChannel,Order Channel,,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,order_product,msret_order_channel,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,OrderProduct.1.0.cdm.json/OrderProduct,OrderProduct,msret_OrderCreatedOn,Order Created On,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,order_product,msret_order_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,systemUserId,User,Unique identifier for the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,user,system_user_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,id,Site,Site at which the user is located.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,soa_clienteling,user,id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,businessUnitId,Business Unit,Unique identifier of the business unit.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,soa_clienteling,user,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,name,Name,Name of the business unit.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,description,Description,Description of the business unit.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,description,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,divisionName,Division,Name of the division to which the business unit belongs.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,division_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,fileAsName,File as Name,Alternative name under which the business unit can be filed.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,file_as_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,tickerSymbol,Ticker Symbol,Stock exchange ticker symbol for the business unit.,means.identity.tickerSymbol,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,ticker_symbol,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:tickerSymbol|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,stockExchange,Stock Exchange,Stock exchange on which the business is listed.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,stock_exchange,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,UTCOffset,UTC Offset,UTC offset for the business unit. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,createdOn,Created On,Date and time when the user was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,user,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,modifiedOn,Modified On,Date and time when the user was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,user,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,creditLimit,Credit Limit,Credit limit for the business unit.,,double,CdmDataFormat.DOUBLE,False,,False,,,,,soa_clienteling,user,credit_limit,,,,FLOAT,DOUBLE,FLOAT64,float64,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,costCenter,Cost Center,Name of the business unit cost center.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,cost_center,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,webSiteUrl,Website,Website URL for the business unit.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,web_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,ftpSiteUrl,FTP Site,FTP site URL for the business unit.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,ftp_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,emailAddress,Email,Email address for the business unit.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,inheritanceMask,Inheritance Mask,Inheritance mask for the business unit.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,inheritance_mask,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,workflowSuspended,Workflow Suspended,Information about whether workflow or sales process rules have been suspended.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,user,workflow_suspended,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,isDisabled,Status,Information about whether the user is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,user,is_disabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,disabledReason,Disabled Reason,Reason for disabling the user.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,disabled_reason,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,versionNumber,Version number,Version number of the user.,,int64,CdmDataFormat.INT64,False,,False,,,,,soa_clienteling,user,version_number,,,,BIGINT,BIGINT,INT64,Int64,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1AddressId,Address 1: ID,Unique identifier for address 1.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,user,address1_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1AddressTypeCode,Address 1: Address Type,"Type of address for address 1, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,address1_address_type_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Name,Address 1: Name,Name to enter for address 1.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Line1,Street 1,First line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Line2,Street 2,Second line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Line3,Street 3,Third line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1City,City,City name for address 1.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1StateOrProvince,State/Province,State or province for address 1.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1County,Address 1: County,County name for address 1.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Country,Country/Region,Country/region name in address 1.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1PostOfficeBox,Address 1: Post Office Box,Post office box number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_post_office_box,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1PostalCode,ZIP/Postal Code,ZIP Code or postal code for address 1.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1UTCOffset,Address 1: UTC Offset,UTC offset for address 1. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1UPSZone,Address 1: UPS Zone,United Parcel Service (UPS) zone for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_ups_zone,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Latitude,Address 1: Latitude,Latitude for address 1.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,soa_clienteling,user,address1_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Telephone1,Main Phone,First telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Longitude,Address 1: Longitude,Longitude for address 1.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,soa_clienteling,user,address1_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1ShippingMethodCode,Address 1: Shipping Method,Method of shipment for address 1.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,address1_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Telephone2,Other Phone,Second telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Telephone3,Pager,Third telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Fax,Address 1: Fax,Fax number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_fax,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2AddressId,Address 2: ID,Unique identifier for address 2.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,user,address2_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2AddressTypeCode,Address 2: Address Type,"Type of address for address 2, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,address2_address_type_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Name,Address 2: Name,Name to enter for address 2.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Line1,Other Street 1,First line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Line2,Other Street 2,Second line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Line3,Other Street 3,Third line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2City,Other City,City name for address 2.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2StateOrProvince,Other State/Province,State or province for address 2.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2County,Address 2: County,County name for address 2.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Country,Other Country/Region,Country/region name in address 2.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2PostOfficeBox,Address 2: Post Office Box,Post office box number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_post_office_box,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2PostalCode,Other ZIP/Postal Code,ZIP Code or postal code for address 2.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2UTCOffset,Address 2: UTC Offset,UTC offset for address 2. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2UPSZone,Address 2: UPS Zone,United Parcel Service (UPS) zone for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Latitude,Address 2: Latitude,Latitude for address 2.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,soa_clienteling,user,address2_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Telephone1,Address 2: Telephone 1,First telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Longitude,Address 2: Longitude,Longitude for address 2.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,soa_clienteling,user,address2_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2ShippingMethodCode,Address 2: Shipping Method,Method of shipment for address 2.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,address2_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Telephone2,Address 2: Telephone 2,Second telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Telephone3,Address 2: Telephone 3,Third telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Fax,Address 2: Fax,Fax number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_fax,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,picture,Picture,Picture or diagram of the business unit.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,picture,,,,STRING,VARCHAR,STRING,object,
