cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,Relationship_LanguageRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,travel_and_expense,trv_emp_credit_card_entity,relationship_language_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,Relationship_PersonRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,travel_and_expense,trv_emp_credit_card_entity,relationship_person_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,Relationship_EthnicOriginRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,travel_and_expense,trv_emp_credit_card_entity,relationship_ethnic_origin_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,CardNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_emp_credit_card_entity,card_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,Paymethod,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_emp_credit_card_entity,paymethod,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,TXT,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_emp_credit_card_entity,txt,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,Worker,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_emp_credit_card_entity,worker,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,WorkerPaymethodID,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_emp_credit_card_entity,worker_paymethod_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,HashedPaymethodID,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_emp_credit_card_entity,hashed_paymethod_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,Relationship_TrvCardTypesRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,TrvCardTypes,id,local:/core/operationsCommon/Tables/Finance/Expense/Reference/Reference.manifest.cdm.json,travel_and_expense,trv_emp_credit_card_entity,relationship_trv_card_types_relationship_id,reference,trv_card_types,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvEmpCreditCardEntity.1.2.cdm.json/TrvEmpCreditCardEntity,TrvEmpCreditCardEntity,Relationship_TrvPaymethodRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,TrvPayMethod,id,local:/core/operationsCommon/Tables/Finance/Expense/Reference/Reference.manifest.cdm.json,travel_and_expense,trv_emp_credit_card_entity,relationship_trv_paymethod_relationship_id,reference,trv_pay_method,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,CountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,country_region_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Instructions,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,instructions,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,TaxGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,tax_group,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,StateId,State/province,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,state_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsAddressCountryRegionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_address_country_region_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsAddressStateRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressState,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_address_state_relationship_id,group,logistics_address_state,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,known_as,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,language_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,name,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,party_number,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_expense_tax_configuration_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpenseTaxConfigurationEntity.1.2.cdm.json/TrvExpenseTaxConfigurationEntity,TrvExpenseTaxConfigurationEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_expense_tax_configuration_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
