cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,data_area,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,dba,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,giro,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,key,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,name_control,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,org_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,tcc,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeTrvTravelTxtEntity.1.2.cdm.json/DimAttributeTrvTravelTxtEntity,DimAttributeTrvTravelTxtEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_trv_travel_txt_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
