cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,EMailAddress1,Email,Type the primary email address for the account.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,e_mail_address1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,spousesName,Spouse/Partner Name,"Type the name of the contact's spouse or partner for reference during calls, events, or other communications with the contact.",means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,spouses_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,assistantName,Assistant,Type the name of the contact's assistant.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,assistant_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,EMailAddress2,Email Address 2,Type the secondary email address for the account.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,e_mail_address2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,assistantPhone,Assistant Phone,Type the phone number for the contact's assistant.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,assistant_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,EMailAddress3,Email Address 3,Type an alternate email address for the account.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,e_mail_address3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,doNotPhone,Do not allow Phone Calls,"Select whether the account allows phone calls. If Do Not Allow is selected, the account will be excluded from phone call activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,medication_core,medical_identifier,do_not_phone,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,managerName,Manager,Type the name of the contact's manager for use in escalating issues or other follow-up communications with the contact.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,manager_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,managerPhone,Manager Phone,Type the phone number for the contact's manager.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,manager_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,doNotFax,Do not allow Faxes,"Select whether the account allows faxes. If Do Not Allow is selected, the account will be excluded from fax activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,medication_core,medical_identifier,do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,doNotEMail,Do not allow Emails,Select whether the account allows direct email sent from Microsoft Dynamics 365.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,medication_core,medical_identifier,do_not_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,doNotPostalMail,Do not allow Mails,"Select whether the account allows direct mail. If Do Not Allow is selected, the account will be excluded from letter activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,medication_core,medical_identifier,do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,doNotBulkEMail,Do not allow Bulk Emails,"Select whether the account allows bulk email sent through campaigns. If Do Not Allow is selected, the account can be added to marketing lists, but is excluded from email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,medication_core,medical_identifier,do_not_bulk_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,doNotBulkPostalMail,Do not allow Bulk Mails,"Select whether the account allows bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the account can be added to marketing lists, but will be excluded from the postal mail.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,medication_core,medical_identifier,do_not_bulk_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,accountRoleCode,Role,"Select the contact's role within the company or sales process, such as decision maker, employee, or influencer.",,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medical_identifier,account_role_code,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,accountRoleCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,account_role_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,territoryCode,Territory Code,Select a region or territory for the account for use in segmentation and analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medical_identifier,territory_code,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,territoryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,territory_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,creditLimit,Credit Limit,Type the credit limit of the account. This is a useful reference when you address invoice and accounting issues with the customer.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medical_identifier,credit_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,creditOnHold,Credit Hold,Select whether the credit for the account is on hold. This is a useful reference while addressing the invoice and accounting issues with the customer.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,medication_core,medical_identifier,credit_on_hold,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,numberOfChildren,No. of Children,Type the number of children the contact has for reference in follow-up phone calls and other communications.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medical_identifier,number_of_children,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,childrensNames,Children's Names,Type the names of the contact's children for reference in communications and client programs.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,childrens_names,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,mobilePhone,Mobile Phone,Type the mobile phone number for the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,pager,Pager,Type the pager number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,pager,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,telephone1,Main Phone,Type the main phone number for this account.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,telephone2,Other Phone,Type a second phone number for this account.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,telephone3,Telephone 3,Type a third phone number for this account.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,fax,Fax,Type the fax number for the account.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,fax,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,aging30,Aging 30,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medical_identifier,aging30,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,stateCode,Status,Status of the Medical Identifier,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medical_identifier,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,aging60,Aging 60,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medical_identifier,aging60,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,statusCode,Status Reason,Reason for the status of the Medical Identifier,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medical_identifier,status_code,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicalIdentifier.1.2.cdm.json/MedicalIdentifier,MedicalIdentifier,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medical_identifier,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
