cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityUsageDetail.1.0.cdm.json/FacilityUsageDetail,FacilityUsageDetail,leasedorowned,Leased or owned,Classification of leased or owned facility,,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_usage_detail,leasedorowned,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityUsageDetail.1.0.cdm.json/FacilityUsageDetail,FacilityUsageDetail,lessee,Lessee,Name of the lessee,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_usage_detail,lessee,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityUsageDetail.1.0.cdm.json/FacilityUsageDetail,FacilityUsageDetail,lessor,Lessor,Name of the lessor of the facility,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_usage_detail,lessor,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityUsageDetail.1.0.cdm.json/FacilityUsageDetail,FacilityUsageDetail,name,Name,The unique name of this facility usage detail.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_usage_detail,name,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityUsageDetail.1.0.cdm.json/FacilityUsageDetail,FacilityUsageDetail,origincorrelationid,Origin correlation ID,An optional identifier to correlate record with data origin.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_usage_detail,origincorrelationid,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityUsageDetail.1.0.cdm.json/FacilityUsageDetail,FacilityUsageDetail,percentusage,Percent usage,Percent of facility used for operations,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_usage_detail,percentusage,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,facilitycapacityId,Facility capacity,Unique identifier for entity instances.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,facilitycapacity_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,statecode,Status,Status of the facility capacity,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,statecode,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,statuscode,Status Reason,Reason for the status of the facility capacity,,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,statuscode,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,overridden_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,name,Name,Name of facility capacity.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,name,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,capacitydimension,Capacity dimension,Lookup to the capacity dimension.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,FacilityCapacityDimension,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,capacitydimension,cloudfor_sustainability_shared_data_model,facility_capacity_dimension,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,quantity,Capacity quantity,Indicates the value of the capacity dimension for the specified period.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,quantity,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,facility,Facility,Indicates the facility mapped to the the capacity dimension.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilityWaterDataModel,Facility,id,local:/Sustainability/CloudforSustainabilityWaterDataModel/CloudforSustainabilityWaterDataModel.manifest.cdm.json,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,facility,cloudfor_sustainability_water_data_model,facility,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,facilitytype,Facility type,Lookup to facility type that describes the facility capacity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,facilitytype,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,periodenddate,Period end date,Indicates the end date and time for which the capacity quantity value applies.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,periodenddate,,,,,,,,category:measurement|subcategory:date|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,periodstartdate,Period start date,Indicates the start date and time for which the capacity quantity value applies.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,periodstartdate,,,,,,,,category:measurement|subcategory:date|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,unit,Capacity unit,Unit of measure used to describe the capacity dimension.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Unit,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,unit,cloudfor_sustainability_shared_data_model,unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacity.1.0.cdm.json/FacilityCapacity,FacilityCapacity,origincorrelationid,Origin correlation ID,An optional identifier to correlate record with data origin.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity,origincorrelationid,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacityDimension.1.0.cdm.json/FacilityCapacityDimension,FacilityCapacityDimension,facilitycapacitydimensionId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity_dimension,facilitycapacitydimension_id,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacityDimension.1.0.cdm.json/FacilityCapacityDimension,FacilityCapacityDimension,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity_dimension,created_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacityDimension.1.0.cdm.json/FacilityCapacityDimension,FacilityCapacityDimension,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity_dimension,modified_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacityDimension.1.0.cdm.json/FacilityCapacityDimension,FacilityCapacityDimension,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity_dimension,statecode,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacityDimension.1.0.cdm.json/FacilityCapacityDimension,FacilityCapacityDimension,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity_dimension,statuscode,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacityDimension.1.0.cdm.json/FacilityCapacityDimension,FacilityCapacityDimension,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity_dimension,import_sequence_number,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacityDimension.1.0.cdm.json/FacilityCapacityDimension,FacilityCapacityDimension,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity_dimension,overridden_created_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacityDimension.1.0.cdm.json/FacilityCapacityDimension,FacilityCapacityDimension,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity_dimension,time_zone_rule_version_number,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,FacilityCapacityDimension.1.0.cdm.json/FacilityCapacityDimension,FacilityCapacityDimension,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,facility_capacity_dimension,utc_conversion_time_zone_code,,,,,,,,
