cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,particpantTypeId,Participant Type,Role of the participant in the appointment.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_appointment_emr,appointment_emr_indication,particpant_type_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,patientInstruction,Patient Instruction,Detailed information and instructions for the patient.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,patient_instruction,,,,STRING,VARCHAR,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,priority,Priority,"The priority of the appointment. Can be used to make informed decisions if needing to re-prioritize appointments. (The iCal Standard specifies 0 as undefined, 1 as highest, 9 as lowest priority).",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,priority,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,required,Required,Is the Participant required to attend the appointment.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,required,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,required_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,required_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,serviceCategoryId,Service Category,A broad categorization of the service that is to be performed during this appointment.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_appointment_emr,appointment_emr_indication,service_category_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,startTime,Start time,Start time of an appointment.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,start_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,supportingInformation,Supporting Information,Additional information may be attachments to support or provide more insight for an appointment.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,supporting_information,,,,STRING,VARCHAR,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,onHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,on_hold_time,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,optionalAttendees,Optional Attendees,List of optional attendees for the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,optional_attendees,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,organizer,Organizer,Person who organized the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,organizer,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,partners,Outsource Vendors,Outsource vendor with which activity is associated.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,partners,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,postponeActivityProcessingUntil,Delay activity processing until,For internal use only.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,postpone_activity_processing_until,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,priorityCode,Priority,Priority of the activity.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,priority_code,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,priorityCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,priority_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,processId,Process,Unique identifier of the Process.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,process_id,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,regardingObjectId,Regarding,Unique identifier of the object with which the activity is associated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_appointment_emr,appointment_emr_indication,regarding_object_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,requiredAttendees,Required Attendees,List of required attendees for the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,required_attendees,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,resources,Resources,Users or facility/equipment that are required for the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,resources,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,scheduledDurationMinutes,Scheduled Duration,"Scheduled duration of the activity, specified in minutes.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,scheduled_duration_minutes,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,scheduledEnd,Due Date,Scheduled end time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,scheduled_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,scheduledStart,Appointment (EMR) Start,Scheduled start time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,scheduled_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,sentOn,Date Sent,Date and time when the activity was sent.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,sent_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,seriesId,Series Id,Uniqueidentifier specifying the id of recurring series of an instance.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,series_id,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,SLAId,SLA,Choose the service level agreement (SLA) that you want to apply to the case record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,administration_appointment_emr,appointment_emr_indication,sla_id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,SLAInvokedId,Last SLA applied,Last SLA that was applied to this case. This field is for internal use only.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,administration_appointment_emr,appointment_emr_indication,sla_invoked_id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,sortDate,Sort Date,Shows the date and time by which the activities are sorted.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,sort_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,stageId,Stage,Specific stage of condition,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_appointment_emr,appointment_emr_indication,stage_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,stateCode,Status,Status of the Appointment (EMR) Indication,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRIndication.1.2.cdm.json/AppointmentEMRIndication,AppointmentEMRIndication,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_indication,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
