cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,attachmentReferences,AttachmentReferences,References to any attachment(s) for an activity.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,attachment_references,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,community,Community,Activity community.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,community,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,customerActivityId,CustomerActivity,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,customer_insights,customer_activity,customer_activity_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,customerProfileId,CustomerProfile,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,customerInsights,CustomerProfile,id,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.manifest.cdm.json,customer_insights,customer_activity,customer_profile_id,customer_insights,customer_profile,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,exchangeRate,Exchange Rate,Exchange rate for the currency associated with the entity with respect to the base currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_activity,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,accountNumber,Account Number,Type an ID number or code for the customer to quickly search and identify the customer in system views.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,account_number,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,affiliations,Affiliations,Different affiliations associated with the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,affiliations,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,alumniOf,Alumni Of,Alumni customer is a part of.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,alumni_of,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,anniversary,Anniversary,Date of the customer's wedding or service anniversary for use in customer gift programs or other communications.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,customer_activity,anniversary,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,assistantName,Assistant Name,Name of the customer's assistant.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,assistant_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,awards,Awards,List of award(s) received by the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,awards,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,billingAddress,Billing Address,Billing address of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,billing_address,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,birthDate,Birthday,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,customer_activity,birth_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,childrenNames,Children Names,Customer's children name(s).,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,children_names,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,churnScore,Churn Score,Churn score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_activity,churn_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,companyName,Company Name,Company name of the customer.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,company_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,countryOrRegion,Country/Region,,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,country_or_region,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,culture,Culture,The culture of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,culture,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,currencyName,Currency Name,,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,currency_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,customerId,Customer,"The customer account or contact to provide a quick link to additional customer details, such as account information, activities, and opportunities.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,customer_insights,customer_activity,customer_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,customerIdType,Customer Type,"The type of customer, either Account or Contact.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,customer_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,department,Department,The department or business unit where the customer works in the parent company or business.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,department,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,description,Description,Description of the activity.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,description,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,donotBulkEmail,Do not allow Bulk Emails,"Select whether the customer accepts bulk email sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the customer can be added to marketing lists, but will be excluded from the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,donot_bulk_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,doNotBulkPostalMail,Do not allow Bulk Postal Mails,"Select whether the customer accepts bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the customer can be added to marketing lists, but will be excluded from the letters.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,do_not_bulk_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,doNotContact,Do not Contact,"Select whether the customer allows direct contact from Microsoft Dynamics 365 Customer Insights. If Do Not Contact is selected, Microsoft Dynamics 365 Customer Insights will not contact the customer.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,do_not_contact,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,doNotEmail,Do not allow Emails,"Select whether the customer allows direct email sent from Microsoft Dynamics 365 Customer Insights. If Do Not Allow is selected, Microsoft Dynamics 365 Customer Insights will not send the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,do_not_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,doNotFax,Do not allow Faxes,"Select whether the customer allows faxes. If Do Not Allow is selected, the customer will be excluded from any fax activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,doNotPhone,Do not allow Phone Calls,"Select whether the customer accepts phone calls. If Do Not Allow is selected, the customer will be excluded from any phone call activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,do_not_phone,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,doNotPostalMail,Do not allow Postal Mails,"Select whether the customer allows direct mail. If Do Not Allow is selected, the customer will be excluded from letter activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,educationCode,Education Code,Highest level of education of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,education_code,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,employeeIdentifier,Employee Identifier,"The employee ID or number for the customer for reference in orders, service cases, or other communications with the customer's organization.",,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,employee_identifier,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,employmentStartDate,Employment Start Date,Employment start date of the customer for reference in with the customer's organization.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,customer_activity,employment_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,engagementScore,Engagement Score,Engagement score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_activity,engagement_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,facebookProfile,Facebook Profile,Facebook profile url of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,facebook_profile,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,familyStatus,Family Status,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_activity,family_status,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,familyStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,family_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,fax,Fax,Fax number to send fax to the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,fax,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,firstName,First Name,"The customer's first name to make sure the customer is addressed correctly in sales calls, email, and marketing campaigns.",means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,firstNamePronunciation,First Name Pronunciation,"The customer's first name pronunciation to make sure the customer is pronounced correctly in sales calls, email, and marketing campaigns.",means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,first_name_pronunciation,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,fraudScore,Fraud Score,Calculated fraud score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_activity,fraud_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,FTPSiteUrl,FTP Site Url,The URL for the contact's FTP site to enable users to access data and share documents.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,ftp_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,gamerTag,GamerTag,The gamertag from the Xbox world of the  customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,gamer_tag,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,gender,Gender,"The customer's gender to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_activity,gender,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,gender_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,gender_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,hasChildren,Has Children,Specify whether the customer has any children for reference in follow-up phone calls and other communications.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,has_children,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,hasPets,Has Pets,Specify whether the customer has any pets for reference in follow-up phone calls and other communications.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,has_pets,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,hobbies,Hobbies,List down the hobbies of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,hobbies,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,homeOwnershipType,Home Ownership Type,Specify the type of home owned by the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,home_ownership_type,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,homePhone,Home Phone,Home phone number for this customer.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,industryCode,Industry,Select the customer's primary industry for use in marketing segmentation and demographic analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_activity,industry_code,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,industryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,industry_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,influencerScore,Influencer Score,Calculated influencer score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_activity,influencer_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,instagramHandle,Instagram Handle,Instagram handle of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,instagram_handle,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,interests,Interests,List down all the interests of this customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,interests,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,isGovernment,Is Government,Specify if the customer belongs to or works for government.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,is_government,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,isLead,Is Lead,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,is_lead,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,isPublicSector,Is Public Sector,Specify if the customer works in public sector.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_activity,is_public_sector,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,jobTitle,Job Title,"The job title of the customer to make sure the customer is addressed correctly in sales calls, email, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,job_title,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,knownSince,Known Since,Specify the date since when the customer is known.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,customer_activity,known_since,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,language,Language,Specify the language(s) the customer can interact with.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,language,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,lastName,Last Name,"The customer's last name to make sure the customer is addressed correctly in sales calls, email, and marketing campaigns.",means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,lastNamePronunciation,Last Name Pronunciation,"The customer's last name pronunciation to make sure the customer is pronounced correctly in sales calls, email, and marketing campaigns.",means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,last_name_pronunciation,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,lifeTimeValue,Life Time Value,Calculated life time value of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_activity,life_time_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerActivity.1.4.cdm.json/CustomerActivity,CustomerActivity,linkedInProfile,LinkedIn Profile,LinkedIn profile url of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_activity,linked_in_profile,,,,STRING,VARCHAR,STRING,object,
