cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,OnHoldStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,on_hold_status,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CreditLimitIsMandatory,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,credit_limit_is_mandatory,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CreditRating,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,credit_rating,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CreditLimit,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,credit_limit,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CollectionsContactPersonId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,collections_contact_person_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsExcludedFromInterestChargeCalculation,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_excluded_from_interest_charge_calculation,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsExcludedFromCollectionFeeCalculation,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_excluded_from_collection_fee_calculation,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ChargesGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,charges_group_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,SiteId,,,,string,CdmDataFormat.STRING,False,,True,service,Site,id,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.manifest.cdm.json,call_center,retail_call_center_entity,site_id,service,site,id,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ItemCustomerGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,item_customer_group_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CommissionCustomerGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,CommissionCustomerGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,call_center,retail_call_center_entity,commission_customer_group_id,group,commission_customer_group,id,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CommissionSalesGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,CommissionSalesGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,call_center,retail_call_center_entity,commission_sales_group_id,group,commission_sales_group,id,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,SalesOrderPoolId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,sales_order_pool_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,SalesAccountNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,sales_account_number,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,OrderEntryDeadline,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,order_entry_deadline,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,MultiLineDiscountCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,multi_line_discount_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,TotalDiscountCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,total_discount_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DiscountPriceGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,discount_price_group_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,LineDiscountCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,line_discount_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CustomerRebateGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,customer_rebate_group_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CustomerTMAGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,customer_tma_group_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,SupplementaryItemGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,supplementary_item_group_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentTerms,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_terms,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentMethod,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_method,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentSpecification,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_specification,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentSchedule,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_schedule,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentDay,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_day,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentCashDiscount,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_cash_discount,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentTermsBaseDays,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_terms_base_days,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentBankAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_bank_account,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentFactoringAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_factoring_account,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentIdType,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_id_type,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymentUseCashDiscount,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,payment_use_cash_discount,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CentralBankPurposeNotes,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,central_bank_purpose_notes,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CreditCardAddressVerification,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,credit_card_address_verification,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CreditCardAddressVerificationIsAuthorizationVoidedOnFailure,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,credit_card_address_verification_is_authorization_voided_on_failure,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CreditCardAddressVerificationLevel,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,credit_card_address_verification_level,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CreditCardCVC,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,credit_card_cvc,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WarehouseIsASNGenerated,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,warehouse_is_asn_generated,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WarehouseIsEntireShipmentFilled,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,warehouse_is_entire_shipment_filled,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DefaultInventoryStatusId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,default_inventory_status_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,InvoiceAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,invoice_account,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,InvoiceAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,invoice_address,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,NumberSequenceGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,number_sequence_group,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,GiroType,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,giro_type,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,GiroTypeFreeTextInvoice,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,giro_type_free_text_invoice,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,GiroTypeInterestNote,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,giro_type_interest_note,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,GiroTypeCollectionletter,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,giro_type_collectionletter,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,GiroTypeProjInvoice,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,giro_type_proj_invoice,,,,STRING,VARCHAR,STRING,object,
