"cdm_manifest","cdm_manifest_path","cdm_source_file","cdm_entity_name","cdm_attribute_name","cdm_display_name","description","cdm_semantic_meanings","cdm_data_type","cdm_data_format","is_primary_key","is_nullable","is_foreign_key","cdm_related_manifest","cdm_related_entity","cdm_related_attribute","cdm_related_manifest_source_file","dbt_schema_name","dbt_model_name","dbt_column_name","dbt_related_schema_name","dbt_related_model_name","dbt_related_column_name","dbt_data_type","duckdb_data_type","bigquery_data_type","pandas_data_type","dbt_labels"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressPostOfficeBox","Post Office Box","Type the post office box number of the customer's address.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","address_post_office_box","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressPostalCode","ZIP/Postal Code","Type the ZIP Code or postal code for the address.","means.location.postalCode","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","address_postal_code","","","","STRING","VARCHAR","STRING","object","category:location|subcategory:postalCode|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressPrimaryContactName","Address Contact","Type the name of the primary contact person for the customer's address.","means.identity.name","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","address_primary_contact_name","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:name|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressShippingMethodCode","Shipping Method","Select a shipping method for deliveries sent to this address.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","account","address_shipping_method_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressShippingMethodCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","address_shipping_method_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressStateOrProvince","State/Province","Type the state or province of the customer's address.","means.location.stateOrProvince","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","address_state_or_province","","","","STRING","VARCHAR","STRING","object","category:location|subcategory:stateOrProvince|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressTelephone1","Main Phone","Type the primary phone number for the customer's address.","means.identity.service.phone","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","address_telephone1","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:phone|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressTelephone2","Phone 2","Type a second phone number for the customer's address.","means.identity.service.phone","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","address_telephone2","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:phone|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressTelephone3","Telephone 3","Type a third phone number for the customer's address.","means.identity.service.phone","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","address_telephone3","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:phone|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressUPSZone","UPS Zone","Type the UPS zone of the customer's address to make sure shipping charges are calculated correctly and deliveries are made promptly, if shipped by UPS.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","address_ups_zone","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","addressUTCOffset","UTC Offset","Select the time zone for the address.","means.location.timezone","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","address_utc_offset","","","","STRING","VARCHAR","STRING","object","category:location|subcategory:timezone|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","aging30","Aging 30","For system use only.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","aging30","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","aging30Base","Aging 30 (Base)","The base currency equivalent of the aging 30 field.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","aging30_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","aging60","Aging 60","For system use only.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","aging60","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","aging60Base","Aging 60 (Base)","The base currency equivalent of the aging 60 field.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","aging60_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","aging90","Aging 90","For system use only.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","aging90","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","aging90Base","Aging 90 (Base)","The base currency equivalent of the aging 90 field.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","aging90_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","businessTypeCode","Business Type","Select the legal designation or other business type of the account for contracts or reporting purposes.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","account","business_type_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","businessTypeCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","business_type_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","createdBy","Created By","Shows who created the record.","means.identity.entityId|means.userId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","account","created_by","soa_clienteling","user","id","STRING","UUID","STRING","object","category:userId|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","createdByExternalParty","Created By (External Party)","Shows the external party who created the record.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","False","","","","","application_common","account","created_by_external_party","","","","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","createdOn","Created On","Date and time when the record was created.","means.measurement.date|means.measurement.time|means.measurement.date.creation","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","account","created_on","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:date|role:dimension|type:creation"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","createdOnBehalfBy","Created By (Delegate)","Shows who created the record on behalf of another user.","means.identity.entityId|means.userId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","account","created_on_behalf_by","soa_clienteling","user","id","STRING","UUID","STRING","object","category:userId|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","creditLimit","Credit Limit","Type the credit limit of the account. This is a useful reference when you address invoice and accounting issues with the customer.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","credit_limit","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","creditLimitBase","Credit Limit (Base)","Shows the credit limit converted to the system's default base currency for reporting purposes.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","credit_limit_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","creditOnHold","Credit Hold","Select whether the credit for the account is on hold. This is a useful reference while addressing the invoice and accounting issues with the customer.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","credit_on_hold","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","customerSizeCode","Customer Size","Select the size category or range of the account for segmentation and reporting purposes.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","account","customer_size_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","customerSizeCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","customer_size_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","customerTypeCode","Relationship Type","Select the category that best describes the relationship between the account and your organization.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","account","customer_type_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","customerTypeCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","customer_type_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","description","Description","Type additional information to describe the account, such as an excerpt from the company's website.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","description","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","doNotBulkEMail","Do not allow Bulk Emails","Select whether the account allows bulk email sent through campaigns. If Do Not Allow is selected, the account can be added to marketing lists, but is excluded from email.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","do_not_bulk_e_mail","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","doNotBulkPostalMail","Do not allow Bulk Mails","Select whether the account allows bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the account can be added to marketing lists, but will be exclude...","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","do_not_bulk_postal_mail","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","doNotEMail","Do not allow Emails","Select whether the account allows direct email sent from Microsoft Dynamics 365.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","do_not_e_mail","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","doNotFax","Do not allow Faxes","Select whether the account allows faxes. If Do Not Allow is selected, the account will be excluded from fax activities distributed in marketing campaigns.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","do_not_fax","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","doNotPhone","Do not allow Phone Calls","Select whether the account allows phone calls. If Do Not Allow is selected, the account will be excluded from phone call activities distributed in marketing campaigns.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","do_not_phone","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","doNotPostalMail","Do not allow Mails","Select whether the account allows direct mail. If Do Not Allow is selected, the account will be excluded from letter activities distributed in marketing campaigns.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","do_not_postal_mail","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","doNotSendMM","Send Marketing Materials","Select whether the account accepts marketing materials, such as brochures or catalogs.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","do_not_send_mm","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","EMailAddress1","Email","Type the primary email address for the account.","means.identity.service.email","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","e_mail_address1","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:email|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","EMailAddress2","Email Address 2","Type the secondary email address for the account.","means.identity.service.email","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","e_mail_address2","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:email|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","EMailAddress3","Email Address 3","Type an alternate email address for the account.","means.identity.service.email","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","e_mail_address3","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:email|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","entityImageId","Entity Image Id","For internal use only.","","guid","CdmDataFormat.GUID","False","","False","","","","","application_common","account","entity_image_id","","","","STRING","UUID","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","exchangeRate","Exchange Rate","Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.","","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","exchange_rate","","","","NUMERIC","DECIMAL","NUMERIC","float64",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","fax","Fax","Type the fax number for the account.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","fax","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","followEmail","Follow Email Activity","Information about whether to allow following email activity like opens, attachment views and link clicks for emails sent to the account.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","follow_email","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","ftpSiteUrl","FTP Site","Type the URL for the account's FTP site to enable users to access data and share documents.","means.reference.URL","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","ftp_site_url","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:URL|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","id","Last SLA applied","Last SLA that was applied to this case. This field is for internal use only.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","True","CloudforSustainabilitySharedDataModel","Contact","id","local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json","application_common","account","id","cloudfor_sustainability_shared_data_model","contact","id","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","importSequenceNumber","Import Sequence Number","Unique identifier of the data import or data migration that created this record.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","account","import_sequence_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","industryCode","Industry","Select the account's primary industry for use in marketing segmentation and demographic analysis.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","account","industry_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","industryCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","industry_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","lastOnHoldTime","Last On Hold Time","Contains the date and time stamp of the last on hold time.","means.measurement.date|means.measurement.time","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","account","last_on_hold_time","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:time|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","lastUsedInCampaign","Last Date Included in Campaign","Shows the date when the account was last included in a marketing campaign or quick campaign.","means.measurement.date|means.measurement.time","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","account","last_used_in_campaign","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:time|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","marketCap","Market Capitalization","Type the market capitalization of the account to identify the company's equity, used as an indicator in financial performance analysis.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","market_cap","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","marketCapBase","Market Capitalization (Base)","Shows the market capitalization converted to the system's default base currency.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","account","market_cap_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","marketingOnly","Marketing Only","Whether is only for marketing","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","marketing_only","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","merged","Merged","Shows whether the account has been merged with another account.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","merged","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","modifiedBy","Modified By","Shows who last updated the record.","means.identity.entityId|means.userId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","account","modified_by","soa_clienteling","user","id","STRING","UUID","STRING","object","category:userId|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","modifiedByExternalParty","Modified By (External Party)","Shows the external party who modified the record.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","False","","","","","application_common","account","modified_by_external_party","","","","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","modifiedOn","Modified On","Date and time when the record was modified.","means.measurement.date|means.measurement.time|means.measurement.date.modify","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","account","modified_on","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:date|role:dimension|type:modify"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","modifiedOnBehalfBy","Modified By (Delegate)","Shows who last updated the record on behalf of another user.","means.identity.entityId|means.userId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","account","modified_on_behalf_by","soa_clienteling","user","id","STRING","UUID","STRING","object","category:userId|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","name","Account Name","Type the company or business name.","means.identity.name","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","name","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:name|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","numberOfEmployees","Number of Employees","Type the number of employees that work at the account for use in marketing segmentation and demographic analysis.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","account","number_of_employees","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","onHoldTime","On Hold Time (Minutes)","Shows how long, in minutes, that the record was on hold.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","account","on_hold_time","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","overriddenCreatedOn","Record Created On","Date and time that the record was migrated.","means.measurement.date|means.measurement.time|means.measurement.date.creation","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","account","overridden_created_on","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:date|role:dimension|type:creation"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","ownerId","Owner","Owner Id","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","account","owner_id","soa_clienteling","user","id","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","ownerIdType","Owner Type","The type of owner, either User or Team.","means.entityName","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","owner_id_type","","","","STRING","VARCHAR","STRING","object","category:entityName|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","ownershipCode","Ownership","Select the account's ownership structure, such as public or private.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","account","ownership_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","ownershipCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","account","ownership_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","owningBusinessUnit","Owning Business Unit","Unique identifier for the business unit that owns the record","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","BusinessUnit","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","account","owning_business_unit","soa_clienteling","business_unit","id","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","owningTeam","Owning Team","Unique identifier for the team that owns the record.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","Team","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","account","owning_team","soa_clienteling","team","id","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","owningUser","Owning User","Unique identifier for the user that owns the record.","means.identity.entityId|means.userId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","account","owning_user","soa_clienteling","user","id","STRING","UUID","STRING","object","category:userId|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Account.1.3.cdm.json/Account","Account","participatesInWorkflow","Participates in Workflow","For system use only. Legacy Microsoft Dynamics CRM 3.0 workflow data.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","account","participates_in_workflow","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
